scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
903,687.342,174.064,1.0,629.27,174.444,1.0,709.102,198.757,1.0,684.823,183.11,1.0,705.371,191.203,1.0,703.471,192.37,1.0,674.692,176.013,1.0,680.347,190.978,1.0,703.425,200.177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.195,235.46,1.0,202.541,208.061,1.0,143.382,258.757,1.0,147.362,236.796,1.0,142.619,256.557,1.0,142.614,255.511,1.0,127.459,220.959,1.0,147.839,239.554,1.0,140.039,256.457,1.0,,,0.0,,,0.0,170.734,222.054,1.0,,,0.0,171.57,229.218,1.0,170.511,230.214,1.0,,,0.0,,,0.0,172.04,229.536,1.0
904,687.282,174.172,1.0,629.255,174.445,1.0,708.967,199.036,1.0,684.802,183.189,1.0,705.229,191.43,1.0,703.323,192.488,1.0,674.754,176.211,1.0,680.318,191.081,1.0,703.244,200.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.127,235.922,1.0,202.904,208.502,1.0,142.683,259.104,1.0,147.49,235.281,1.0,143.009,254.626,1.0,143.278,254.06,1.0,129.343,220.725,1.0,148.722,238.478,1.0,163.415,218.17,1.0,,,0.0,,,0.0,170.634,220.187,1.0,,,0.0,173.551,234.33,1.0,167.335,227.727,0.996999979019165,171.653,218.876,0.9980000257492065,,,0.0,145.033,253.859,1.0
905,687.279,174.174,1.0,629.214,174.394,1.0,708.973,198.995,1.0,684.792,183.179,1.0,705.22,191.401,1.0,703.32,192.469,1.0,674.754,176.213,1.0,680.296,191.059,1.0,703.249,200.387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.058,235.767,1.0,202.846,208.725,1.0,142.631,259.05,1.0,147.464,235.118,1.0,143.064,254.582,1.0,143.367,254.001,1.0,129.349,220.711,1.0,148.702,238.486,1.0,145.095,253.83,1.0,,,0.0,,,0.0,170.212,220.097,1.0,,,0.0,173.399,234.37,1.0,167.229,227.561,0.9980000257492065,172.026,219.021,0.9980000257492065,,,0.0,163.755,218.368,1.0
906,687.245,174.103,1.0,629.007,173.786,1.0,709.01,198.97,1.0,684.823,183.059,1.0,705.209,191.375,1.0,703.373,192.449,1.0,674.619,176.227,1.0,680.38,191.014,1.0,703.273,200.381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.953,235.759,1.0,196.22,205.914,1.0,142.494,258.891,1.0,136.121,236.643,1.0,142.958,254.391,1.0,143.425,253.702,1.0,128.31,220.428,1.0,149.253,237.583,1.0,144.821,253.617,1.0,,,0.0,,,0.0,168.997,221.312,1.0,,,0.0,170.723,227.941,1.0,167.345,226.409,0.9980000257492065,177.942,227.472,1.0,,,0.0,164.581,218.447,1.0
907,687.474,173.911,1.0,628.987,173.924,1.0,708.86,198.957,1.0,684.86,182.904,1.0,705.008,191.521,1.0,703.726,192.632,1.0,674.665,176.223,1.0,680.516,191.017,1.0,703.587,200.752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.471,236.161,1.0,196.757,207.021,1.0,142.159,259.063,1.0,147.686,234.488,1.0,142.517,254.586,1.0,143.0,253.745,1.0,129.086,220.361,1.0,144.737,226.337,1.0,144.296,253.459,1.0,,,0.0,,,0.0,169.924,223.305,1.0,,,0.0,,,0.0,,,0.0,177.936,226.175,1.0,,,0.0,162.622,220.288,1.0
908,687.875,174.199,1.0,629.282,173.747,1.0,708.728,199.0,1.0,685.032,183.14,1.0,704.95,191.557,1.0,703.816,192.595,1.0,667.92,175.773,1.0,680.395,190.857,1.0,703.666,200.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.451,236.664,1.0,197.975,258.131,1.0,142.939,257.999,1.0,134.751,238.438,1.0,141.537,255.412,1.0,141.844,255.558,1.0,130.63,222.165,1.0,144.207,225.249,1.0,143.947,254.532,1.0,,,0.0,197.08,207.349,1.0,171.289,224.289,1.0,,,0.0,170.924,226.8,1.0,172.412,228.629,1.0,,,0.0,,,0.0,174.088,228.529,1.0
909,687.822,174.125,1.0,629.219,173.704,1.0,708.754,199.067,1.0,685.057,183.053,1.0,704.993,191.57,1.0,703.787,192.579,1.0,667.933,175.834,1.0,680.417,190.78,1.0,703.633,200.729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.137,236.262,1.0,197.761,258.013,1.0,143.251,258.113,1.0,134.899,238.713,1.0,141.347,255.449,1.0,141.947,255.417,1.0,129.659,222.294,1.0,136.768,223.372,1.0,144.059,254.485,1.0,,,0.0,196.819,207.884,1.0,171.314,224.6,1.0,,,0.0,169.404,226.223,1.0,167.552,227.94,0.9990000128746033,,,0.0,,,0.0,173.426,228.454,1.0
910,687.785,174.207,1.0,629.173,173.722,1.0,708.697,199.102,1.0,685.035,183.083,1.0,705.002,191.407,1.0,703.55,192.404,1.0,674.931,175.925,1.0,680.421,190.825,1.0,703.394,200.479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.074,238.64,1.0,198.242,258.012,1.0,143.632,255.86,1.0,135.301,240.414,1.0,141.814,255.992,1.0,141.983,256.012,1.0,129.411,221.591,1.0,145.033,226.17,1.0,143.758,254.895,1.0,,,0.0,196.609,207.254,1.0,171.868,224.965,1.0,,,0.0,167.081,226.803,1.0,166.291,228.336,0.996999979019165,173.41,225.992,0.9980000257492065,,,0.0,166.295,228.448,0.9959999918937683
911,687.76,174.24,1.0,629.145,173.771,1.0,708.685,199.098,1.0,684.99,183.182,1.0,705.0,191.402,1.0,703.549,192.405,1.0,674.902,176.059,1.0,680.357,190.889,1.0,703.412,200.477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.48,242.766,1.0,198.178,257.882,1.0,143.545,255.854,1.0,135.318,240.434,1.0,141.722,255.916,1.0,141.979,255.763,1.0,129.709,221.887,1.0,145.391,226.397,1.0,143.765,254.597,1.0,,,0.0,196.752,207.53,1.0,171.762,224.654,1.0,,,0.0,166.678,226.532,0.9990000128746033,,,0.0,173.774,225.893,0.9990000128746033,,,0.0,166.031,228.372,0.9959999918937683
912,687.678,174.219,1.0,629.154,173.993,1.0,708.634,199.041,1.0,684.943,183.121,1.0,704.966,191.361,1.0,703.488,192.35,1.0,674.741,176.183,1.0,680.319,190.92,1.0,703.368,200.445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.401,243.713,0.9990000128746033,198.09,258.629,1.0,171.602,224.693,1.0,135.314,240.639,1.0,141.186,256.087,1.0,144.118,246.869,0.9980000257492065,129.86,221.366,1.0,139.464,223.027,1.0,145.625,245.273,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,687.723,174.24,1.0,629.101,174.045,1.0,708.62,199.034,1.0,684.933,183.089,1.0,704.96,191.353,1.0,703.496,192.333,1.0,674.721,176.184,1.0,680.295,190.868,1.0,703.376,200.445,1.0,,,0.0,,,0.0,172.104,223.927,1.0,,,0.0,,,0.0,,,0.0,180.576,231.452,0.9990000128746033,,,0.0,174.668,232.799,0.9990000128746033,143.948,237.44,0.9990000128746033,195.926,208.275,1.0,143.015,254.594,1.0,135.212,237.433,0.9990000128746033,166.174,234.267,0.9959999918937683,144.211,247.093,0.9990000128746033,130.389,220.134,1.0,138.519,223.541,1.0,139.943,257.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,687.774,174.243,1.0,629.179,174.099,1.0,708.621,199.041,1.0,684.956,183.112,1.0,704.962,191.361,1.0,703.5,192.334,1.0,674.736,176.174,1.0,680.317,190.885,1.0,703.377,200.45,1.0,,,0.0,,,0.0,172.122,223.912,1.0,,,0.0,,,0.0,,,0.0,180.586,231.405,0.9990000128746033,,,0.0,174.671,232.814,0.9990000128746033,143.874,237.499,0.9990000128746033,195.852,208.318,1.0,143.111,254.587,1.0,135.166,237.471,0.9990000128746033,166.15,234.277,0.9959999918937683,144.222,247.054,0.9990000128746033,130.279,220.11,1.0,138.554,223.502,1.0,140.0,257.417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,687.772,174.253,1.0,629.259,174.028,1.0,708.634,199.029,1.0,684.99,183.088,1.0,704.968,191.368,1.0,703.513,192.347,1.0,674.709,176.164,1.0,680.331,190.892,1.0,703.391,200.455,1.0,,,0.0,,,0.0,172.348,223.391,1.0,,,0.0,,,0.0,173.46,235.103,1.0,180.896,231.653,0.9990000128746033,,,0.0,175.056,233.105,1.0,144.601,236.178,0.9980000257492065,195.929,208.549,1.0,141.594,253.006,1.0,135.343,236.18,0.9980000257492065,166.614,234.627,0.996999979019165,141.264,252.932,1.0,131.401,219.722,1.0,138.197,223.573,1.0,140.835,255.579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,687.615,174.2,1.0,628.604,174.138,1.0,708.664,198.979,1.0,684.913,183.145,1.0,704.969,191.374,1.0,703.507,192.375,1.0,674.733,176.293,1.0,680.273,190.97,1.0,703.414,200.477,1.0,,,0.0,,,0.0,173.308,224.383,1.0,,,0.0,,,0.0,,,0.0,181.399,232.437,0.9980000257492065,,,0.0,176.014,232.762,1.0,144.789,235.524,0.996999979019165,195.266,209.391,1.0,141.964,256.118,1.0,135.373,235.804,0.9980000257492065,168.601,226.602,1.0,140.111,255.016,1.0,131.106,220.076,1.0,137.845,223.911,1.0,140.107,255.364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,687.552,174.127,1.0,628.548,174.138,1.0,708.642,199.064,1.0,684.895,183.136,1.0,704.918,191.445,1.0,703.542,192.455,1.0,674.692,176.277,1.0,680.237,190.939,1.0,703.439,200.542,1.0,,,0.0,,,0.0,173.228,224.073,1.0,,,0.0,,,0.0,168.581,234.224,0.9990000128746033,181.334,231.945,0.9990000128746033,,,0.0,175.966,233.165,1.0,144.951,235.503,0.9959999918937683,195.167,209.877,1.0,142.123,256.508,1.0,135.447,235.816,0.9980000257492065,168.621,226.897,1.0,139.72,254.611,1.0,131.264,221.109,1.0,137.862,223.769,1.0,139.568,255.617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,687.442,174.145,1.0,628.53,174.129,1.0,708.192,198.152,1.0,684.89,183.197,1.0,705.607,193.196,1.0,702.677,191.599,1.0,674.639,176.347,1.0,680.348,191.041,1.0,702.669,199.255,1.0,,,0.0,193.921,209.709,1.0,174.445,225.527,1.0,,,0.0,168.31,235.633,1.0,169.632,234.894,0.9990000128746033,,,0.0,,,0.0,176.121,234.339,1.0,146.514,234.097,0.9980000257492065,,,0.0,140.07,254.139,1.0,135.742,235.718,0.9990000128746033,140.786,251.811,1.0,138.705,252.424,1.0,137.164,220.722,1.0,138.009,222.818,1.0,138.042,252.789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,687.059,173.627,1.0,628.308,174.27,1.0,708.357,198.398,1.0,684.483,182.507,1.0,705.673,193.272,1.0,702.765,191.734,1.0,673.759,176.203,1.0,680.554,190.655,1.0,702.746,199.229,1.0,,,0.0,,,0.0,173.979,225.447,1.0,,,0.0,167.959,235.997,1.0,169.105,235.179,0.9990000128746033,,,0.0,,,0.0,176.256,234.068,1.0,147.15,234.643,0.9990000128746033,194.233,209.318,1.0,138.726,254.682,1.0,136.546,235.943,0.9990000128746033,139.518,252.289,1.0,137.594,252.348,1.0,137.026,220.743,1.0,138.024,222.872,1.0,138.319,247.868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,686.952,173.499,1.0,628.331,174.182,1.0,708.426,198.019,1.0,684.439,182.504,1.0,705.549,192.996,1.0,702.895,191.439,1.0,673.716,176.246,1.0,680.446,190.593,1.0,702.906,198.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.286,235.581,0.996999979019165,194.445,208.857,1.0,138.909,253.065,1.0,137.33,236.76,0.9980000257492065,167.598,236.619,1.0,140.069,247.08,1.0,136.978,220.278,1.0,139.184,237.166,0.996999979019165,138.434,244.898,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,686.861,173.415,1.0,628.507,174.181,1.0,707.469,197.993,1.0,684.478,182.279,1.0,705.385,192.326,1.0,702.29,191.124,1.0,673.546,176.191,1.0,680.533,190.5,1.0,702.22,198.166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.051,234.93,0.9919999837875366,,,0.0,173.767,225.318,1.0,136.675,236.222,0.9919999837875366,156.933,237.807,0.9869999885559082,168.741,235.866,0.9990000128746033,136.938,219.392,0.9990000128746033,139.0,223.962,1.0,176.024,234.942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,686.852,173.383,1.0,628.338,174.044,1.0,707.566,198.074,1.0,684.45,182.243,1.0,705.339,192.309,1.0,702.149,191.139,1.0,673.542,176.254,1.0,680.614,190.566,1.0,702.082,198.139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.298,234.93,0.9900000095367432,,,0.0,173.333,225.192,1.0,146.045,248.625,0.996999979019165,156.945,237.962,0.9850000143051147,145.556,236.37,0.9890000224113464,181.02,233.862,0.9509999752044678,148.393,245.277,0.9950000047683716,168.403,235.212,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,686.965,173.372,1.0,628.626,174.186,1.0,707.455,197.978,1.0,684.51,182.279,1.0,705.285,192.481,1.0,702.308,191.267,1.0,673.553,176.214,1.0,680.582,190.558,1.0,702.184,198.388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.466,234.886,0.9879999756813049,194.831,208.96,1.0,172.227,225.032,1.0,136.398,236.754,0.984000027179718,166.884,236.57,1.0,140.83,236.053,0.9990000128746033,138.255,219.49,0.9950000047683716,139.006,236.712,0.972000002861023,140.343,235.046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,686.908,173.343,1.0,628.64,174.236,1.0,707.623,198.08,1.0,684.455,182.229,1.0,705.309,192.428,1.0,702.27,191.244,1.0,673.53,176.192,1.0,680.646,190.52,1.0,702.145,198.318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.549,235.153,0.9850000143051147,195.079,208.92,1.0,171.93,224.457,1.0,136.178,237.255,0.9869999885559082,156.532,237.515,0.9860000014305115,166.879,235.578,0.9980000257492065,137.751,219.875,0.996999979019165,139.191,237.281,0.984000027179718,140.62,234.732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,686.916,173.367,1.0,628.592,174.248,1.0,707.472,197.973,1.0,684.461,182.226,1.0,705.314,192.38,1.0,702.166,191.151,1.0,673.493,176.227,1.0,680.645,190.52,1.0,702.063,198.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.103,236.323,0.9750000238418579,194.495,208.969,1.0,140.833,242.227,0.9990000128746033,145.763,249.06,1.0,155.614,236.858,0.9810000061988831,139.92,244.676,0.9990000128746033,138.799,219.404,0.9890000224113464,139.378,224.005,1.0,139.599,232.259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,686.888,173.328,1.0,628.658,174.251,1.0,707.474,197.947,1.0,684.45,182.225,1.0,705.283,192.373,1.0,702.126,191.13,1.0,673.537,176.222,1.0,680.607,190.513,1.0,702.028,198.077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.389,236.958,0.9900000095367432,198.653,256.632,1.0,171.392,224.755,1.0,145.378,249.538,1.0,155.02,227.354,0.9990000128746033,140.275,245.763,0.9990000128746033,139.423,218.847,0.984000027179718,139.456,224.213,1.0,166.623,233.948,0.9729999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,687.106,173.528,1.0,628.645,174.21,1.0,707.52,198.185,1.0,684.541,182.317,1.0,705.328,193.083,1.0,702.743,191.774,1.0,673.597,176.156,1.0,680.594,190.587,1.0,702.568,198.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.274,236.082,0.9850000143051147,198.994,256.442,1.0,172.208,224.756,1.0,145.527,249.622,1.0,168.78,226.122,1.0,145.717,234.276,0.9929999709129333,134.264,207.994,1.0,149.702,238.979,0.9959999918937683,167.355,234.015,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,687.034,173.59,1.0,628.564,174.221,1.0,707.513,198.178,1.0,684.481,182.332,1.0,705.352,193.057,1.0,702.749,191.748,1.0,673.572,176.132,1.0,680.602,190.563,1.0,702.574,198.898,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.81,208.704,1.0,141.847,241.576,1.0,146.361,249.373,1.0,169.627,226.603,1.0,141.015,234.439,1.0,138.941,219.311,0.9940000176429749,148.733,239.44,0.996999979019165,139.864,233.705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,687.047,173.614,1.0,628.696,174.23,1.0,707.803,198.72,1.0,684.43,182.325,1.0,705.353,193.297,1.0,702.842,192.17,1.0,673.723,176.108,1.0,680.488,190.469,1.0,702.63,199.472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.942,235.198,0.996999979019165,,,0.0,172.906,225.539,1.0,135.789,237.194,0.9900000095367432,169.766,226.805,1.0,145.003,235.883,0.9929999709129333,134.774,207.104,1.0,139.442,237.063,0.9919999837875366,175.475,233.083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,687.025,173.585,1.0,628.52,174.095,1.0,707.924,198.788,1.0,684.461,182.283,1.0,705.427,193.259,1.0,702.982,192.174,1.0,673.758,176.083,1.0,680.533,190.431,1.0,702.754,199.559,1.0,,,0.0,,,0.0,173.518,224.449,1.0,,,0.0,,,0.0,,,0.0,139.75,251.088,0.9980000257492065,,,0.0,175.175,233.924,1.0,150.296,235.118,0.9980000257492065,198.943,256.219,1.0,141.159,243.286,1.0,135.687,235.789,0.9890000224113464,171.56,228.058,1.0,144.636,237.363,0.9909999966621399,134.409,205.832,1.0,145.621,246.948,0.9990000128746033,139.574,237.273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,687.054,173.576,1.0,628.62,174.122,1.0,707.95,198.782,1.0,684.482,182.245,1.0,705.406,193.297,1.0,702.997,192.167,1.0,673.753,176.139,1.0,680.514,190.419,1.0,702.761,199.557,1.0,,,0.0,194.58,208.827,1.0,173.627,224.762,1.0,,,0.0,,,0.0,170.406,235.393,1.0,181.146,234.509,0.9139999747276306,,,0.0,175.347,234.034,1.0,149.693,228.402,1.0,,,0.0,140.183,244.795,1.0,136.601,235.608,0.9909999966621399,171.507,228.345,1.0,139.766,244.558,1.0,135.412,206.572,1.0,146.494,246.307,0.9990000128746033,138.782,243.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,687.016,173.605,1.0,628.621,174.128,1.0,707.945,198.78,1.0,684.463,182.249,1.0,705.407,193.303,1.0,702.982,192.181,1.0,673.778,176.116,1.0,680.504,190.41,1.0,702.748,199.566,1.0,,,0.0,,,0.0,173.517,224.756,1.0,,,0.0,,,0.0,170.52,235.353,1.0,181.29,234.784,0.859000027179718,,,0.0,175.149,234.407,1.0,149.069,227.784,1.0,194.834,208.062,1.0,140.939,244.646,1.0,136.043,235.664,0.9950000047683716,171.524,228.425,1.0,140.847,245.02,1.0,135.318,206.273,1.0,146.571,245.851,0.9980000257492065,139.904,244.068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,687.059,173.596,1.0,628.648,174.197,1.0,707.946,198.787,1.0,684.469,182.229,1.0,705.406,193.293,1.0,702.988,192.18,1.0,673.747,176.115,1.0,680.524,190.396,1.0,702.752,199.564,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.966,227.761,1.0,194.986,208.152,1.0,173.839,224.692,1.0,135.946,235.622,0.9959999918937683,168.404,236.066,1.0,141.426,244.911,1.0,138.261,220.385,0.996999979019165,147.244,245.344,0.9950000047683716,140.582,244.049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,687.045,173.573,1.0,628.666,174.214,1.0,707.959,198.786,1.0,684.463,182.229,1.0,705.406,193.271,1.0,703.003,192.184,1.0,673.74,176.107,1.0,680.525,190.406,1.0,702.769,199.559,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,170.839,235.776,1.0,,,0.0,145.586,256.712,0.9990000128746033,175.251,235.228,1.0,148.689,227.751,1.0,194.989,208.3,1.0,173.687,224.578,1.0,135.74,235.597,0.9959999918937683,158.579,238.819,0.9950000047683716,142.087,244.858,1.0,138.31,220.393,0.996999979019165,132.645,223.049,1.0,141.151,243.862,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,687.236,173.705,1.0,628.729,174.203,1.0,707.978,198.951,1.0,684.53,182.217,1.0,705.377,193.382,1.0,703.043,192.157,1.0,673.829,176.063,1.0,680.725,190.354,1.0,702.773,199.732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.419,227.894,1.0,,,0.0,173.762,224.992,1.0,135.735,235.461,0.9959999918937683,168.706,236.202,1.0,141.892,245.323,1.0,134.589,207.38,1.0,132.71,223.386,1.0,141.136,244.406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
