scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
7,168.592,260.856,1.0,,,0.0,146.38,40.407,1.0,,,0.0,153.735,46.608,1.0,154.202,46.213,1.0,176.191,267.213,1.0,186.515,52.71,1.0,155.703,41.19,1.0,173.019,77.164,1.0,213.484,111.961,1.0,144.433,99.196,1.0,171.815,66.896,1.0,153.152,103.404,1.0,151.931,98.157,1.0,187.762,72.03,1.0,154.801,82.065,1.0,152.277,96.498,1.0,169.894,220.065,1.0,127.466,185.772,1.0,171.246,255.678,1.0,160.263,224.018,1.0,170.776,248.188,1.0,169.654,246.13,1.0,162.064,213.528,1.0,150.063,225.855,1.0,169.108,248.471,1.0,304.096,413.894,1.0,247.783,424.156,1.0,339.769,404.373,1.0,309.151,423.541,1.0,328.258,405.984,1.0,327.645,412.674,1.0,294.942,433.223,1.0,,,0.0,333.826,417.975,1.0
8,,,0.0,,,0.0,146.582,40.654,1.0,,,0.0,153.313,47.032,1.0,153.635,47.307,1.0,,,0.0,187.054,52.11,1.0,154.915,41.803,1.0,173.312,78.465,1.0,212.948,113.954,1.0,142.794,101.628,1.0,176.236,56.281,1.0,152.555,100.94,1.0,151.331,94.796,1.0,184.681,70.282,1.0,155.193,79.861,1.0,151.303,96.388,1.0,170.26,223.929,1.0,128.971,183.682,1.0,173.253,239.05,0.9990000128746033,158.673,226.215,1.0,168.778,245.167,1.0,167.449,244.526,1.0,163.778,214.415,1.0,150.912,226.497,1.0,167.575,245.354,1.0,303.663,413.872,1.0,247.663,423.332,1.0,338.52,404.064,1.0,308.965,422.988,1.0,328.675,406.043,1.0,328.052,412.445,1.0,295.056,433.707,1.0,,,0.0,333.803,417.146,1.0
9,,,0.0,,,0.0,145.459,40.949,1.0,,,0.0,153.303,47.761,1.0,153.585,48.048,1.0,,,0.0,186.831,51.682,1.0,154.473,41.995,1.0,173.342,78.63,1.0,212.937,113.837,1.0,145.455,102.123,1.0,176.029,56.224,1.0,151.073,101.615,1.0,149.866,95.546,1.0,186.985,66.492,1.0,156.327,80.905,1.0,150.005,97.113,1.0,162.377,255.275,1.0,129.005,182.387,1.0,173.082,238.801,1.0,161.838,229.04,1.0,168.065,243.912,1.0,166.864,242.898,1.0,170.806,262.427,1.0,178.014,251.846,1.0,167.359,244.507,1.0,303.512,414.213,1.0,245.884,423.642,1.0,339.933,402.863,1.0,309.01,423.099,1.0,329.049,405.534,1.0,328.473,412.113,1.0,295.006,433.697,1.0,,,0.0,334.222,417.034,1.0
10,,,0.0,,,0.0,145.68,40.742,1.0,,,0.0,153.317,47.585,1.0,153.681,48.011,1.0,,,0.0,186.801,51.992,1.0,154.811,42.073,1.0,173.155,79.054,1.0,213.087,113.82,1.0,144.293,103.553,1.0,175.709,56.233,1.0,150.604,102.351,1.0,148.952,96.987,1.0,183.843,69.813,1.0,156.391,80.842,1.0,147.546,94.213,1.0,160.65,254.97,1.0,128.291,185.188,1.0,179.621,229.257,1.0,162.475,230.473,1.0,169.393,236.359,1.0,171.116,237.628,1.0,168.428,264.842,1.0,178.681,249.348,1.0,173.398,237.818,1.0,303.723,414.112,1.0,244.705,423.082,1.0,338.557,397.323,1.0,309.334,423.193,1.0,328.633,408.712,1.0,328.65,408.774,1.0,295.18,433.573,1.0,312.145,432.846,1.0,334.892,413.871,1.0
11,173.917,79.017,1.0,212.642,114.115,1.0,143.935,40.684,1.0,175.432,56.357,1.0,149.505,47.089,1.0,153.491,47.848,1.0,187.499,71.784,1.0,186.659,52.077,1.0,154.573,41.389,1.0,,,0.0,,,0.0,141.838,95.747,1.0,,,0.0,147.814,102.551,1.0,151.696,99.103,1.0,,,0.0,156.813,83.608,1.0,146.616,95.058,1.0,168.14,226.656,1.0,,,0.0,172.754,227.075,1.0,170.51,249.142,1.0,168.802,235.804,1.0,170.926,236.736,1.0,167.481,261.772,1.0,173.238,251.221,1.0,173.373,236.545,1.0,300.938,416.926,1.0,248.763,422.972,1.0,333.098,400.854,1.0,310.59,422.005,1.0,326.808,406.695,1.0,328.425,406.633,1.0,295.861,432.045,1.0,314.497,432.174,1.0,335.162,410.636,1.0
12,173.986,79.298,1.0,212.661,114.237,1.0,144.884,40.771,1.0,175.453,56.238,1.0,153.154,47.612,1.0,153.552,47.652,1.0,184.286,70.29,1.0,186.622,52.09,1.0,154.67,41.247,1.0,,,0.0,128.223,75.711,0.9929999709129333,143.714,97.162,1.0,,,0.0,148.475,101.697,1.0,152.407,97.705,1.0,,,0.0,156.281,83.249,1.0,148.578,95.84,1.0,158.402,252.431,1.0,200.455,204.66,1.0,172.898,226.516,1.0,170.316,250.34,1.0,168.249,235.126,1.0,169.938,235.557,1.0,169.967,262.638,1.0,172.586,251.11,1.0,172.58,235.779,1.0,300.995,417.243,1.0,248.393,420.716,1.0,338.723,398.098,1.0,308.728,424.587,1.0,335.221,402.446,1.0,328.291,409.97,1.0,298.492,432.368,1.0,317.828,432.142,1.0,334.435,404.819,1.0
13,174.103,79.728,1.0,212.923,114.453,1.0,146.819,40.406,1.0,175.725,56.476,1.0,153.548,47.347,1.0,153.997,47.627,1.0,183.425,69.896,1.0,186.548,51.93,1.0,155.346,41.483,1.0,,,0.0,127.676,75.537,0.9769999980926514,142.44,99.037,1.0,,,0.0,150.53,101.115,1.0,153.91,96.211,1.0,,,0.0,157.186,81.624,1.0,149.647,97.082,1.0,158.555,253.381,1.0,,,0.0,173.109,237.226,0.9990000128746033,170.118,250.02,1.0,168.31,235.851,1.0,169.391,236.986,1.0,169.58,264.426,1.0,177.177,247.704,1.0,171.563,237.113,1.0,301.18,414.314,1.0,254.202,422.745,1.0,338.104,393.734,1.0,312.16,423.218,1.0,323.318,400.567,1.0,328.156,408.005,1.0,298.275,433.176,1.0,318.157,431.771,1.0,338.303,409.059,1.0
14,173.541,79.769,1.0,212.935,113.956,1.0,146.915,40.615,1.0,175.922,56.42,1.0,150.197,46.841,1.0,154.073,47.526,1.0,182.713,69.779,1.0,186.665,52.046,1.0,155.505,41.499,1.0,,,0.0,,,0.0,142.625,100.203,1.0,,,0.0,150.847,101.509,1.0,154.044,97.043,1.0,,,0.0,157.444,82.156,1.0,147.202,93.252,1.0,159.643,256.48,1.0,128.406,187.141,1.0,173.436,237.807,1.0,163.194,230.502,1.0,168.724,235.88,1.0,169.799,237.508,1.0,168.753,265.612,1.0,179.349,253.212,1.0,171.651,238.287,1.0,301.846,414.673,1.0,248.122,422.291,1.0,339.506,392.936,1.0,309.531,424.694,1.0,325.521,398.632,1.0,330.197,405.063,1.0,298.295,433.67,1.0,,,0.0,339.953,405.392,1.0
15,173.043,80.163,1.0,212.817,113.583,1.0,148.62,39.844,1.0,171.808,68.079,0.9990000128746033,151.273,46.578,1.0,155.569,47.317,1.0,182.698,69.636,1.0,186.691,51.973,1.0,157.228,41.12,1.0,,,0.0,,,0.0,143.492,101.806,1.0,,,0.0,150.772,101.815,1.0,153.664,97.5,1.0,,,0.0,157.539,82.498,1.0,146.377,93.581,1.0,169.276,221.186,1.0,127.271,186.407,1.0,170.919,244.634,0.9990000128746033,160.44,222.094,1.0,167.934,244.638,1.0,167.255,242.963,1.0,161.239,211.198,1.0,152.053,222.916,1.0,166.977,245.087,1.0,303.856,413.828,1.0,248.746,423.072,1.0,330.854,385.191,1.0,310.47,424.436,1.0,329.393,396.981,1.0,333.896,397.282,1.0,300.014,432.821,1.0,,,0.0,335.847,400.051,1.0
16,173.436,64.455,1.0,212.547,113.726,1.0,148.516,39.564,1.0,171.95,68.333,0.9990000128746033,150.911,46.571,1.0,155.532,47.255,1.0,183.821,69.929,1.0,186.841,52.107,1.0,157.159,40.968,1.0,169.734,260.207,1.0,,,0.0,142.666,97.079,1.0,170.144,256.289,1.0,145.32,102.825,1.0,149.75,98.474,1.0,176.95,265.848,1.0,157.099,83.08,1.0,148.604,94.892,1.0,170.094,220.729,1.0,126.99,183.589,1.0,169.351,254.537,1.0,160.828,220.096,1.0,168.204,246.883,1.0,167.916,244.003,1.0,161.33,209.453,1.0,151.198,221.172,1.0,168.302,245.946,1.0,304.141,417.561,1.0,251.332,426.727,1.0,338.033,384.192,1.0,312.714,421.154,1.0,335.289,386.978,1.0,339.378,394.728,1.0,305.376,430.981,1.0,,,0.0,340.026,393.383,1.0
17,174.054,64.403,1.0,212.528,113.731,1.0,148.342,40.001,1.0,180.788,56.908,1.0,150.801,46.545,1.0,155.167,47.068,1.0,184.876,70.748,1.0,187.013,51.932,1.0,156.406,40.961,1.0,171.184,260.6,1.0,144.588,267.269,0.9980000257492065,143.787,96.865,1.0,165.205,87.939,1.0,146.353,101.774,1.0,150.856,95.659,1.0,176.284,266.67,1.0,157.829,83.117,1.0,147.605,93.284,1.0,169.477,220.453,1.0,126.484,182.318,1.0,171.788,261.917,1.0,160.09,219.714,1.0,170.851,249.643,1.0,170.076,247.146,1.0,160.831,210.622,1.0,150.405,222.036,1.0,170.451,248.668,1.0,310.203,411.812,1.0,258.913,427.768,1.0,344.96,376.72,1.0,317.249,417.387,1.0,339.54,389.13,1.0,335.77,394.737,1.0,302.734,425.775,1.0,,,0.0,344.945,393.723,1.0
18,173.832,63.004,1.0,212.032,113.838,1.0,147.68,40.641,1.0,180.947,56.183,1.0,150.791,46.712,1.0,154.886,45.781,1.0,183.26,70.573,1.0,186.984,51.263,1.0,155.771,40.149,1.0,,,0.0,144.433,267.538,0.9950000047683716,141.201,100.09,1.0,166.118,87.649,1.0,145.424,103.575,1.0,148.776,96.852,1.0,,,0.0,158.584,83.45,1.0,145.714,95.863,1.0,168.58,219.54,1.0,126.646,182.531,1.0,178.265,265.583,1.0,159.157,220.179,1.0,169.674,253.666,1.0,170.594,250.306,1.0,158.902,211.069,1.0,149.33,223.081,1.0,167.481,255.569,1.0,313.692,408.45,1.0,261.929,428.185,1.0,345.974,375.62,1.0,321.646,415.382,1.0,338.272,387.833,1.0,343.953,385.589,1.0,310.307,426.098,1.0,326.245,420.965,1.0,345.152,387.472,1.0
19,173.655,63.235,1.0,211.892,114.18,1.0,147.227,40.195,1.0,181.16,56.096,1.0,151.252,46.26,1.0,155.483,46.095,1.0,183.495,70.98,1.0,186.761,51.285,1.0,156.124,39.933,1.0,,,0.0,144.18,268.371,0.9950000047683716,141.283,98.74,1.0,166.228,87.606,1.0,145.515,103.549,1.0,148.969,96.801,1.0,,,0.0,159.092,83.637,1.0,145.498,97.022,1.0,168.687,218.429,1.0,127.337,183.901,1.0,182.065,265.052,1.0,158.757,222.027,1.0,175.208,253.726,1.0,168.248,250.907,1.0,157.513,210.51,1.0,149.3,224.601,1.0,169.593,257.939,1.0,317.077,405.946,1.0,271.516,432.442,1.0,355.181,367.175,1.0,323.081,409.798,1.0,347.11,377.391,1.0,346.626,383.285,1.0,310.765,420.46,1.0,329.558,413.951,1.0,354.029,382.268,1.0
20,175.52,93.823,1.0,211.816,114.154,1.0,146.183,40.322,1.0,181.158,56.54,1.0,149.854,46.411,1.0,154.537,47.462,1.0,182.956,71.155,1.0,186.753,51.566,1.0,155.195,40.979,1.0,173.047,63.082,1.0,127.706,75.781,0.9950000047683716,143.611,92.626,1.0,165.964,86.91,1.0,140.7,97.434,1.0,147.332,95.324,1.0,,,0.0,158.547,83.731,1.0,146.393,89.709,1.0,167.006,218.813,1.0,128.186,184.363,1.0,184.682,262.423,1.0,159.073,221.444,1.0,178.774,251.194,1.0,174.256,251.475,1.0,156.501,209.616,1.0,149.242,224.268,1.0,172.494,255.592,1.0,319.348,403.633,1.0,280.608,421.433,1.0,352.302,363.688,1.0,329.026,404.09,1.0,347.871,372.108,1.0,352.389,370.54,1.0,317.002,417.683,1.0,336.001,407.395,1.0,351.888,378.244,1.0
21,173.523,63.837,1.0,212.057,114.723,1.0,145.873,40.105,1.0,180.995,57.004,1.0,149.993,46.362,1.0,154.568,48.032,1.0,184.69,70.906,1.0,187.09,51.839,1.0,155.537,41.489,1.0,,,0.0,131.811,51.229,0.9570000171661377,138.248,94.453,1.0,,,0.0,146.019,99.976,1.0,144.287,96.366,1.0,,,0.0,158.72,83.457,1.0,145.171,93.015,1.0,166.464,217.139,1.0,129.535,180.888,1.0,188.644,262.264,1.0,159.481,222.073,1.0,182.528,252.23,1.0,176.653,251.487,1.0,156.969,209.606,1.0,150.677,224.978,1.0,175.907,255.936,1.0,325.982,390.935,1.0,288.898,418.964,1.0,360.298,354.921,1.0,335.185,401.43,1.0,348.349,367.188,1.0,353.716,364.532,1.0,324.895,410.535,1.0,343.687,404.444,1.0,361.694,370.597,1.0
22,173.93,62.905,1.0,212.469,114.217,1.0,146.022,40.204,1.0,180.497,56.566,1.0,153.219,48.184,1.0,153.95,47.803,1.0,185.726,71.69,1.0,187.187,51.579,1.0,154.771,41.172,1.0,,,0.0,126.975,74.51,0.9940000176429749,145.224,85.168,1.0,,,0.0,146.056,99.494,1.0,146.338,94.814,1.0,,,0.0,158.382,82.319,1.0,147.273,89.238,1.0,166.141,216.946,1.0,128.684,180.266,1.0,180.889,262.47,1.0,159.675,222.407,1.0,187.645,251.535,1.0,176.71,251.97,1.0,156.897,209.535,1.0,152.044,226.154,1.0,173.752,259.133,1.0,333.134,382.113,1.0,289.238,415.782,1.0,361.405,352.135,1.0,344.437,392.713,1.0,357.511,362.33,1.0,360.082,361.342,1.0,329.442,403.971,1.0,349.025,394.416,1.0,363.651,359.193,1.0
23,172.368,96.923,1.0,211.709,114.301,1.0,146.155,40.175,1.0,179.63,56.09,1.0,149.236,46.114,1.0,153.721,47.323,1.0,184.372,71.77,1.0,185.759,53.774,1.0,154.23,41.188,1.0,,,0.0,128.683,69.065,0.9990000128746033,140.647,99.382,1.0,167.359,91.701,1.0,143.826,94.027,1.0,147.218,91.754,1.0,,,0.0,163.419,82.743,1.0,145.628,88.793,1.0,166.52,216.145,1.0,129.045,180.568,1.0,180.893,262.539,1.0,160.017,221.915,1.0,189.853,253.131,1.0,178.621,253.093,1.0,157.803,209.833,1.0,152.645,226.003,1.0,174.895,259.385,1.0,337.098,378.893,1.0,292.165,408.653,1.0,364.991,345.512,1.0,346.237,386.516,1.0,360.025,351.827,1.0,366.222,358.943,1.0,330.699,396.374,1.0,351.56,388.991,1.0,363.772,356.981,1.0
24,171.77,97.204,1.0,211.503,114.366,1.0,146.394,40.199,1.0,179.16,55.489,1.0,148.912,46.348,1.0,153.022,47.973,1.0,187.747,69.791,1.0,185.982,53.843,1.0,153.807,41.696,1.0,,,0.0,129.413,68.563,0.9909999966621399,161.99,76.078,1.0,167.463,92.995,1.0,154.114,79.18,0.9990000128746033,152.912,85.569,1.0,141.525,98.66,1.0,,,0.0,154.991,85.701,1.0,166.078,217.077,1.0,128.308,181.851,1.0,181.795,260.011,1.0,160.284,222.186,1.0,180.302,253.177,1.0,181.324,251.877,1.0,156.954,210.461,1.0,153.51,226.122,1.0,177.973,258.463,1.0,343.529,376.271,1.0,297.985,402.125,1.0,373.682,334.833,1.0,351.179,376.567,1.0,367.758,346.597,1.0,371.885,352.727,1.0,338.86,394.911,1.0,360.565,382.101,1.0,373.972,351.335,1.0
25,172.066,98.103,1.0,210.975,115.051,1.0,147.563,39.678,1.0,179.863,56.311,1.0,149.614,45.345,1.0,154.129,47.48,1.0,184.962,73.769,1.0,186.138,54.206,1.0,154.757,41.069,1.0,,,0.0,131.38,52.182,0.9120000004768372,157.375,76.214,1.0,168.369,91.341,1.0,140.279,93.684,1.0,144.464,89.65,1.0,,,0.0,,,0.0,152.568,85.471,1.0,167.564,217.602,1.0,125.476,185.318,1.0,190.475,258.881,1.0,161.586,223.382,1.0,180.396,253.358,1.0,181.758,252.375,1.0,157.66,212.254,1.0,155.892,231.518,1.0,178.484,258.744,1.0,344.422,371.097,1.0,304.436,398.723,1.0,374.922,335.303,1.0,353.54,373.182,1.0,368.014,345.232,1.0,369.835,344.708,1.0,341.611,383.886,1.0,359.007,374.887,1.0,376.008,343.032,1.0
26,172.002,97.424,1.0,210.928,114.68,1.0,148.095,40.105,1.0,180.134,56.392,1.0,150.279,45.022,1.0,155.118,47.473,1.0,185.651,73.105,1.0,186.066,54.821,1.0,155.637,41.05,1.0,173.208,61.024,1.0,127.404,59.659,0.9649999737739563,145.808,80.875,1.0,168.032,89.701,1.0,140.95,93.978,1.0,145.005,91.371,1.0,,,0.0,,,0.0,151.106,83.838,1.0,167.696,217.849,1.0,126.325,185.706,1.0,185.993,257.113,1.0,161.679,223.435,1.0,187.762,250.505,1.0,178.58,249.269,1.0,157.572,212.307,1.0,155.08,228.262,1.0,174.575,255.786,1.0,351.397,362.043,1.0,307.739,398.954,1.0,382.933,327.717,1.0,361.903,368.725,1.0,377.666,332.712,1.0,375.003,341.095,1.0,346.762,379.71,1.0,367.467,371.785,1.0,382.325,341.213,1.0
27,170.575,97.476,1.0,211.921,114.337,1.0,148.409,40.2,1.0,180.556,56.253,1.0,150.115,44.862,1.0,155.198,46.668,1.0,185.191,73.2,1.0,186.483,54.288,1.0,155.601,40.239,1.0,,,0.0,130.543,52.314,0.9679999947547913,147.365,81.388,1.0,167.979,90.33,1.0,146.089,85.362,1.0,144.829,88.65,1.0,,,0.0,,,0.0,151.745,82.079,1.0,167.264,218.416,1.0,126.051,186.308,1.0,178.303,258.882,1.0,160.422,223.908,1.0,183.126,251.608,1.0,175.394,249.675,1.0,155.388,211.471,1.0,152.973,227.249,1.0,173.541,254.085,1.0,350.315,360.268,1.0,311.968,402.151,1.0,379.532,316.944,1.0,358.017,359.992,1.0,377.1,327.655,1.0,381.459,333.372,1.0,349.883,378.279,1.0,369.034,366.475,1.0,388.33,332.563,1.0
28,172.794,95.778,1.0,211.918,114.476,1.0,148.582,40.346,1.0,181.019,55.739,1.0,150.07,45.66,1.0,155.035,46.746,1.0,183.981,72.511,1.0,186.717,54.608,1.0,155.751,40.249,1.0,,,0.0,,,0.0,146.878,82.177,0.9980000257492065,167.588,90.143,1.0,141.743,91.818,1.0,145.559,87.407,1.0,,,0.0,,,0.0,148.774,87.762,1.0,167.047,219.144,1.0,126.959,183.227,1.0,176.195,263.807,1.0,160.263,223.22,1.0,178.874,253.841,1.0,172.072,251.122,1.0,155.5,211.928,1.0,152.282,226.75,1.0,170.672,257.548,1.0,357.994,353.408,1.0,317.919,390.94,1.0,385.172,311.049,1.0,366.065,358.994,1.0,380.815,322.441,1.0,387.806,330.206,1.0,359.345,368.782,1.0,375.538,358.266,1.0,386.173,327.572,1.0
29,173.021,63.931,1.0,211.651,114.73,1.0,148.802,40.295,1.0,180.166,56.072,1.0,149.657,45.839,1.0,154.694,47.25,1.0,184.877,73.522,1.0,186.695,53.719,1.0,155.346,40.951,1.0,168.038,98.637,1.0,131.622,51.528,0.9160000085830688,157.973,75.192,1.0,167.834,92.079,1.0,144.685,84.496,1.0,149.409,84.634,1.0,,,0.0,,,0.0,151.219,83.056,1.0,166.413,219.453,1.0,125.759,183.654,1.0,176.092,265.919,1.0,159.976,222.789,1.0,178.38,255.518,1.0,172.421,252.815,1.0,155.854,211.959,1.0,152.01,226.406,1.0,170.845,258.343,1.0,363.469,344.998,1.0,324.85,386.253,1.0,389.043,304.503,1.0,375.371,351.211,1.0,386.337,319.223,1.0,385.101,314.774,1.0,359.521,361.604,1.0,380.843,353.472,1.0,394.475,320.493,1.0
30,173.295,60.153,1.0,,,0.0,147.805,40.48,1.0,180.736,55.732,1.0,150.564,45.107,1.0,155.508,46.419,1.0,,,0.0,,,0.0,155.856,40.363,1.0,167.819,100.192,1.0,211.6,114.8,1.0,147.41,76.933,1.0,165.992,89.878,1.0,139.964,87.763,1.0,143.374,89.504,1.0,184.198,73.538,1.0,159.348,82.735,1.0,144.693,86.379,1.0,170.168,221.823,1.0,125.869,183.999,1.0,175.774,263.155,1.0,159.687,224.415,1.0,179.708,260.65,1.0,175.066,258.917,1.0,157.382,214.809,1.0,153.795,230.661,1.0,172.016,259.985,1.0,366.743,342.194,1.0,335.781,385.221,1.0,390.145,301.938,1.0,370.2,343.306,1.0,383.277,312.7,1.0,387.333,315.83,1.0,365.239,357.182,1.0,380.678,348.878,1.0,394.965,313.423,1.0
31,172.87,60.19,1.0,211.712,114.755,1.0,147.821,40.515,1.0,179.498,55.875,1.0,150.554,45.249,1.0,155.577,46.09,1.0,188.69,69.413,1.0,185.824,53.915,1.0,155.93,40.053,1.0,168.006,100.399,1.0,126.875,68.302,0.996999979019165,149.006,77.185,1.0,167.215,90.146,1.0,138.935,90.122,1.0,144.237,89.754,1.0,,,0.0,,,0.0,144.314,87.656,1.0,170.284,223.382,1.0,125.45,185.63,1.0,174.445,270.866,1.0,161.578,228.01,1.0,178.175,265.278,1.0,176.014,259.21,1.0,159.488,215.564,1.0,153.11,231.761,1.0,172.899,266.167,1.0,366.578,339.265,1.0,338.681,379.875,1.0,394.556,298.693,1.0,375.927,340.903,1.0,386.219,306.513,1.0,391.789,311.466,1.0,369.679,350.899,1.0,386.0,342.23,1.0,392.164,309.338,1.0
