scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.756,235.681,0.9990000128746033,,,0.0,173.469,233.381,1.0,139.886,249.411,1.0,156.844,244.81,0.996999979019165,155.942,244.351,0.9900000095367432,139.712,245.472,0.9990000128746033,140.671,254.56,0.9990000128746033,165.7,244.953,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.69,186.51,1.0,646.433,195.379,1.0,715.262,174.159,0.5080000162124634,693.904,197.81,1.0,712.845,182.563,1.0,711.325,186.254,1.0,682.967,196.55,1.0,695.258,206.91,1.0,712.861,187.133,0.9919999837875366
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.598,235.663,0.9990000128746033,,,0.0,172.811,233.353,1.0,139.922,249.455,1.0,156.748,244.729,0.9980000257492065,155.92,244.321,0.9909999966621399,139.713,245.552,0.9990000128746033,140.713,254.521,0.9990000128746033,165.475,244.945,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.666,186.535,1.0,646.407,195.349,1.0,715.258,174.169,0.5120000243186951,693.917,197.798,1.0,712.847,182.567,1.0,711.334,186.257,1.0,682.957,196.59,1.0,695.282,206.915,1.0,712.876,187.143,0.9919999837875366
1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.971,235.654,0.9990000128746033,,,0.0,173.074,233.595,1.0,139.915,249.452,1.0,156.548,244.461,0.996999979019165,155.624,244.205,0.9909999966621399,139.97,245.373,0.9990000128746033,140.567,254.426,0.9990000128746033,165.621,245.216,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.663,186.541,1.0,646.415,195.342,1.0,715.26,174.168,0.5109999775886536,693.915,197.803,1.0,712.844,182.566,1.0,711.334,186.257,1.0,682.96,196.589,1.0,695.279,206.913,1.0,712.876,187.142,0.9919999837875366
1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.181,235.969,0.9980000257492065,,,0.0,170.388,234.881,1.0,140.282,249.379,1.0,156.516,244.984,0.996999979019165,155.621,244.853,0.9869999885559082,140.014,245.812,0.9990000128746033,140.805,254.532,0.9990000128746033,164.055,251.9,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.665,186.535,1.0,646.414,195.339,1.0,715.26,174.169,0.5120000243186951,693.924,197.802,1.0,712.843,182.563,1.0,711.337,186.259,1.0,682.968,196.592,1.0,695.287,206.913,1.0,712.872,187.145,0.9919999837875366
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.122,236.034,0.9980000257492065,,,0.0,170.016,234.932,1.0,140.389,249.425,1.0,156.544,245.027,0.9959999918937683,155.724,244.867,0.984000027179718,140.14,245.944,0.9990000128746033,140.745,254.63,0.9990000128746033,164.005,251.918,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.682,186.534,1.0,646.457,195.39,1.0,715.258,174.169,0.5120000243186951,693.92,197.809,1.0,712.837,182.563,1.0,711.328,186.254,1.0,682.978,196.576,1.0,695.273,206.911,1.0,712.861,187.14,0.9919999837875366
1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.805,228.304,0.9940000176429749,,,0.0,170.556,235.51,1.0,140.377,249.354,1.0,156.671,245.213,0.9959999918937683,155.665,245.008,0.9850000143051147,140.108,245.959,0.9990000128746033,140.858,254.428,0.9990000128746033,164.162,251.68,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.677,186.541,1.0,646.573,195.451,1.0,715.256,174.172,0.5120000243186951,693.902,197.809,1.0,712.831,182.568,1.0,711.325,186.251,1.0,682.974,196.602,1.0,695.257,206.906,1.0,712.866,187.141,0.9919999837875366
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.922,228.273,0.9950000047683716,,,0.0,171.109,235.743,1.0,140.292,249.225,1.0,156.544,245.074,0.9959999918937683,155.597,244.995,0.9860000014305115,140.162,245.882,0.9990000128746033,140.892,254.368,0.9990000128746033,164.151,251.774,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.679,186.536,1.0,646.558,195.441,1.0,715.258,174.171,0.5120000243186951,693.903,197.801,1.0,712.833,182.569,1.0,711.325,186.253,1.0,682.971,196.584,1.0,695.262,206.905,1.0,712.867,187.14,0.9919999837875366
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.189,235.855,0.9980000257492065,,,0.0,170.588,235.7,1.0,140.303,249.295,1.0,156.689,245.196,0.9959999918937683,156.088,251.969,0.9900000095367432,140.257,246.08,0.9990000128746033,140.699,254.423,0.9980000257492065,164.022,251.847,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.669,186.539,1.0,646.523,195.396,1.0,715.257,174.172,0.5109999775886536,693.892,197.806,1.0,712.84,182.571,1.0,711.325,186.261,1.0,682.953,196.572,1.0,695.253,206.908,1.0,712.866,187.142,0.9919999837875366
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.18,235.95,0.9980000257492065,,,0.0,170.496,235.772,1.0,140.327,249.298,1.0,156.705,245.215,0.9950000047683716,156.092,252.034,0.9890000224113464,140.282,246.131,0.9980000257492065,140.635,254.458,0.9980000257492065,163.976,251.878,0.9869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.665,186.545,1.0,646.529,195.401,1.0,715.259,174.171,0.5109999775886536,693.909,197.806,1.0,712.84,182.571,1.0,711.332,186.256,1.0,682.974,196.596,1.0,695.266,206.904,1.0,712.871,187.142,0.9919999837875366
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.945,235.898,0.996999979019165,,,0.0,170.06,236.341,1.0,140.275,249.526,1.0,156.804,245.197,0.9959999918937683,156.237,251.903,0.9919999837875366,140.263,246.191,0.9990000128746033,140.514,254.556,0.9980000257492065,164.067,251.829,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.666,186.519,1.0,646.521,195.415,1.0,715.263,174.16,0.5070000290870667,693.919,197.798,1.0,712.844,182.567,1.0,711.336,186.259,1.0,682.976,196.597,1.0,695.277,206.91,1.0,712.871,187.144,0.9919999837875366
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.159,243.792,1.0,,,0.0,170.068,236.131,0.9990000128746033,140.218,249.619,1.0,156.781,245.088,0.9940000176429749,156.145,251.807,0.9890000224113464,140.319,246.136,0.9980000257492065,140.335,254.631,0.9980000257492065,163.764,251.5,0.9860000014305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.667,186.525,1.0,646.532,195.429,1.0,715.253,174.175,0.5099999904632568,693.92,197.803,1.0,712.837,182.568,1.0,711.327,186.25,1.0,682.987,196.583,1.0,695.287,206.904,1.0,712.866,187.142,0.9919999837875366
1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.159,237.392,0.9980000257492065,,,0.0,169.87,235.825,0.9990000128746033,139.909,249.817,1.0,156.777,245.221,0.996999979019165,155.942,245.146,0.9850000143051147,140.248,245.908,0.9990000128746033,140.54,254.55,0.9980000257492065,163.354,251.697,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.677,186.523,1.0,646.514,195.398,1.0,715.256,174.172,0.5109999775886536,693.918,197.804,1.0,712.832,182.563,1.0,711.324,186.251,1.0,682.98,196.576,1.0,695.269,206.909,1.0,712.865,187.139,0.9919999837875366
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.202,237.23,0.9980000257492065,,,0.0,169.84,235.962,0.9990000128746033,139.888,249.8,1.0,156.838,245.134,0.9959999918937683,156.087,245.168,0.9810000061988831,140.275,245.938,0.9980000257492065,140.512,254.575,0.9980000257492065,163.427,251.517,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.683,186.512,1.0,646.586,195.444,1.0,715.26,174.169,0.5099999904632568,693.924,197.797,1.0,712.83,182.562,1.0,711.323,186.246,1.0,682.987,196.575,1.0,695.281,206.905,1.0,712.864,187.139,0.9919999837875366
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.145,237.251,0.9980000257492065,,,0.0,170.022,235.922,0.9990000128746033,139.851,249.772,1.0,156.935,245.041,0.996999979019165,156.129,245.164,0.9850000143051147,140.265,245.876,0.9980000257492065,140.556,254.56,0.9980000257492065,163.329,251.462,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.679,186.518,1.0,646.498,195.404,1.0,715.259,174.17,0.5099999904632568,693.93,197.797,1.0,712.829,182.559,1.0,711.322,186.247,1.0,682.986,196.577,1.0,695.294,206.909,1.0,712.859,187.136,0.9919999837875366
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.877,244.043,1.0,,,0.0,169.875,236.004,0.9959999918937683,139.956,249.947,1.0,156.857,245.013,0.9950000047683716,156.074,251.633,0.9900000095367432,140.409,245.97,0.9980000257492065,140.459,254.705,0.9980000257492065,163.608,251.405,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.681,186.509,1.0,646.524,195.405,1.0,715.259,174.169,0.5090000033378601,693.929,197.804,1.0,712.831,182.557,1.0,711.322,186.247,1.0,682.991,196.566,1.0,695.288,206.912,1.0,712.86,187.137,0.9919999837875366
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.273,236.074,0.9980000257492065,,,0.0,170.393,236.023,1.0,140.114,249.766,1.0,156.892,245.163,0.9980000257492065,156.06,245.339,0.984000027179718,140.327,245.917,0.9990000128746033,140.736,254.676,0.9990000128746033,164.027,251.919,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.676,186.527,1.0,646.534,195.416,1.0,715.262,174.169,0.5109999775886536,693.918,197.804,1.0,712.838,182.562,1.0,711.326,186.251,1.0,682.982,196.575,1.0,695.275,206.907,1.0,712.864,187.138,0.9919999837875366
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.249,236.314,0.9980000257492065,,,0.0,170.336,235.956,1.0,140.198,249.81,1.0,156.876,245.026,0.996999979019165,156.025,252.03,0.9909999966621399,140.316,246.022,0.9990000128746033,140.607,254.731,0.9990000128746033,164.102,251.881,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.64,186.46,1.0,646.931,195.719,1.0,715.274,174.172,0.5120000243186951,693.88,197.781,1.0,712.809,182.559,1.0,711.3,186.253,1.0,683.053,196.517,1.0,695.29,206.905,1.0,712.845,187.156,0.9929999709129333
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.144,243.775,1.0,,,0.0,170.328,235.95,1.0,140.298,249.784,1.0,156.915,245.182,0.9959999918937683,156.078,252.04,0.9900000095367432,140.376,246.091,0.9990000128746033,140.485,254.776,0.9980000257492065,163.99,251.713,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.63,186.458,1.0,646.929,195.74,1.0,715.275,174.168,0.5099999904632568,693.878,197.78,1.0,712.812,182.559,1.0,711.3,186.253,1.0,683.059,196.521,1.0,695.285,206.903,1.0,712.845,187.156,0.9929999709129333
1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.089,236.0,0.9990000128746033,,,0.0,171.157,235.957,1.0,140.23,249.614,1.0,157.036,245.117,0.9990000128746033,156.234,245.338,0.9909999966621399,140.289,245.861,0.9990000128746033,140.881,254.667,0.9990000128746033,164.599,251.317,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.635,186.473,1.0,646.873,195.68,1.0,715.275,174.171,0.5130000114440918,693.886,197.783,1.0,712.81,182.554,1.0,711.302,186.26,1.0,683.057,196.525,1.0,695.299,206.91,1.0,712.841,187.158,0.9929999709129333
1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.115,235.497,0.9990000128746033,,,0.0,172.199,236.198,1.0,139.837,249.407,1.0,157.194,244.925,0.9990000128746033,156.258,244.953,0.9950000047683716,140.33,245.393,0.9990000128746033,140.99,254.417,0.9990000128746033,164.915,246.6,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.646,186.483,1.0,646.926,195.753,1.0,715.283,174.17,0.5099999904632568,693.885,197.781,1.0,712.804,182.548,1.0,711.292,186.265,1.0,683.044,196.56,1.0,695.291,206.88,1.0,712.833,187.155,0.9929999709129333
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.06,228.376,0.9959999918937683,,,0.0,172.876,235.735,1.0,139.806,249.616,1.0,157.329,244.804,0.9990000128746033,156.5,244.644,0.9950000047683716,140.237,245.135,1.0,140.654,254.603,0.9990000128746033,165.261,246.66,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.64,186.48,1.0,646.917,195.761,1.0,715.285,174.167,0.5099999904632568,693.879,197.789,1.0,712.804,182.549,1.0,711.295,186.266,1.0,683.048,196.556,1.0,695.29,206.888,1.0,712.834,187.158,0.9929999709129333
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.926,228.346,0.996999979019165,,,0.0,172.841,235.589,1.0,139.706,249.598,1.0,157.27,244.658,0.9990000128746033,156.409,244.527,0.9959999918937683,140.237,245.131,1.0,140.684,254.628,0.9990000128746033,165.218,246.654,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.645,186.49,1.0,646.926,195.748,1.0,715.284,174.167,0.5099999904632568,693.878,197.788,1.0,712.803,182.549,1.0,711.295,186.268,1.0,683.042,196.559,1.0,695.283,206.886,1.0,712.834,187.159,0.9929999709129333
1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.896,236.015,0.9990000128746033,,,0.0,172.213,235.654,1.0,140.118,249.733,1.0,157.198,244.732,0.9990000128746033,156.365,244.894,0.9940000176429749,140.14,245.925,0.9990000128746033,140.499,254.987,0.9990000128746033,165.351,251.402,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.647,186.492,1.0,646.908,195.752,1.0,715.283,174.171,0.5099999904632568,693.879,197.786,1.0,712.804,182.546,1.0,711.292,186.266,1.0,683.033,196.541,1.0,695.286,206.88,1.0,712.829,187.156,0.9929999709129333
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.112,228.35,0.9950000047683716,,,0.0,172.996,235.722,1.0,140.057,249.828,1.0,157.441,244.931,0.9990000128746033,156.554,245.004,0.9950000047683716,140.067,245.755,1.0,140.46,255.136,0.9990000128746033,165.487,247.293,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.648,186.487,1.0,646.913,195.785,1.0,715.28,174.173,0.5120000243186951,693.884,197.778,1.0,712.806,182.549,1.0,711.296,186.266,1.0,683.038,196.56,1.0,695.284,206.863,1.0,712.834,187.155,0.9929999709129333
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.756,236.054,0.9990000128746033,,,0.0,172.242,235.672,1.0,140.288,250.22,1.0,157.527,245.073,0.9980000257492065,156.687,244.819,0.9879999756813049,140.2,246.011,1.0,140.572,255.396,0.9990000128746033,166.492,252.037,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.666,186.495,1.0,646.898,195.805,1.0,715.276,174.175,0.5120000243186951,693.866,197.788,1.0,712.801,182.549,1.0,711.285,186.259,1.0,683.031,196.549,1.0,695.262,206.867,1.0,712.825,187.151,0.9929999709129333
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.707,235.989,0.9990000128746033,,,0.0,172.725,235.953,1.0,140.085,250.268,1.0,157.485,245.021,0.9990000128746033,156.595,244.744,0.9909999966621399,140.213,245.92,1.0,140.617,255.369,0.9990000128746033,166.347,252.012,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.683,186.472,1.0,647.128,195.883,1.0,715.28,174.172,0.5120000243186951,693.857,197.79,1.0,712.781,182.545,1.0,711.266,186.241,1.0,683.061,196.548,1.0,695.27,206.875,1.0,712.816,187.146,0.9929999709129333
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.716,236.069,0.9990000128746033,,,0.0,172.753,235.764,1.0,140.099,250.492,1.0,157.606,244.561,0.9990000128746033,156.727,244.547,0.9919999837875366,140.39,246.242,1.0,140.668,255.387,0.9990000128746033,166.802,251.778,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.704,186.433,1.0,647.282,196.01,1.0,715.284,174.153,0.5009999871253967,693.851,197.79,1.0,712.788,182.55,1.0,711.267,186.24,1.0,683.072,196.524,1.0,695.264,206.891,1.0,712.82,187.15,0.9919999837875366
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7,235.767,0.9990000128746033,,,0.0,173.745,236.215,1.0,139.723,250.124,1.0,157.816,244.693,0.9990000128746033,156.708,244.471,0.9959999918937683,140.432,245.367,1.0,140.782,255.598,0.9990000128746033,166.511,247.428,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.687,186.455,1.0,647.238,195.949,1.0,715.289,174.139,0.49799999594688416,693.861,197.78,1.0,712.796,182.542,1.0,711.278,186.252,1.0,683.071,196.537,1.0,695.255,206.894,1.0,712.83,187.154,0.9919999837875366
1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.534,235.952,0.9990000128746033,,,0.0,172.636,235.888,1.0,139.882,250.112,1.0,158.002,244.672,0.9990000128746033,156.874,244.629,0.9959999918937683,139.928,245.738,1.0,140.718,255.689,0.9990000128746033,166.899,251.826,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.69,186.472,1.0,647.23,195.944,1.0,715.284,174.171,0.5109999775886536,693.847,197.791,1.0,712.778,182.546,1.0,711.26,186.237,1.0,683.077,196.526,1.0,695.251,206.876,1.0,712.813,187.144,0.9929999709129333
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.521,235.778,0.9990000128746033,,,0.0,173.12,236.21,1.0,139.657,250.227,1.0,158.102,244.642,0.9990000128746033,156.971,244.592,0.996999979019165,140.101,245.342,1.0,140.66,255.735,0.9990000128746033,166.191,247.737,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.666,186.451,1.0,647.207,195.949,1.0,715.289,174.161,0.5080000162124634,693.844,197.771,1.0,712.781,182.521,1.0,711.283,186.234,1.0,683.083,196.486,1.0,695.296,206.897,1.0,712.824,187.149,0.9919999837875366
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.427,235.841,0.9990000128746033,,,0.0,173.149,236.042,1.0,139.626,250.248,1.0,157.975,244.591,0.9990000128746033,156.836,244.533,0.996999979019165,140.056,245.273,1.0,140.648,255.758,0.9990000128746033,165.976,247.63,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.675,186.458,1.0,647.197,195.93,1.0,715.286,174.161,0.5090000033378601,693.85,197.778,1.0,712.781,182.524,1.0,711.283,186.239,1.0,683.085,196.49,1.0,695.3,206.902,1.0,712.821,187.151,0.9919999837875366
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.554,235.893,0.9990000128746033,,,0.0,172.891,236.05,1.0,139.862,250.161,1.0,158.234,244.85,0.9990000128746033,157.098,244.74,0.9950000047683716,139.978,245.646,1.0,140.713,255.674,0.9990000128746033,166.889,251.917,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.678,186.454,1.0,647.172,195.907,1.0,715.287,174.159,0.5080000162124634,693.858,197.772,1.0,712.781,182.527,1.0,711.284,186.243,1.0,683.078,196.491,1.0,695.31,206.9,1.0,712.824,187.154,0.9919999837875366
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.42,235.883,0.9990000128746033,,,0.0,172.948,236.261,1.0,139.628,250.189,1.0,158.105,244.535,1.0,156.958,244.419,0.996999979019165,139.969,245.326,1.0,140.628,255.727,0.9990000128746033,166.136,247.909,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.694,186.437,1.0,647.401,196.055,1.0,715.287,174.158,0.5080000162124634,693.856,197.776,1.0,712.766,182.518,1.0,711.272,186.229,1.0,683.087,196.499,1.0,695.31,206.9,1.0,712.819,187.14,0.9919999837875366
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.486,235.997,0.9990000128746033,,,0.0,172.905,236.087,1.0,139.701,250.115,1.0,158.09,244.581,0.9990000128746033,156.972,244.484,0.996999979019165,139.924,245.506,1.0,140.564,255.668,0.9990000128746033,166.225,247.957,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.703,186.447,1.0,647.472,196.083,1.0,715.286,174.159,0.5080000162124634,693.851,197.778,1.0,712.765,182.521,1.0,711.27,186.229,1.0,683.085,196.499,1.0,695.302,206.899,1.0,712.816,187.143,0.9919999837875366
