scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
894,155.51,235.816,0.9990000128746033,211.021,268.636,1.0,168.003,207.545,1.0,175.851,234.268,1.0,167.455,221.837,1.0,169.413,220.489,1.0,185.461,233.214,1.0,179.19,225.122,1.0,169.173,217.567,1.0,706.128,197.979,1.0,660.256,160.975,1.0,709.164,249.316,0.9940000176429749,697.97,196.973,1.0,716.753,229.103,1.0,707.668,227.051,1.0,697.895,184.288,1.0,692.596,199.951,1.0,707.539,235.223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,129.898,227.83,0.9959999918937683,146.076,238.384,0.9980000257492065,,,0.0,,,0.0,145.618,195.417,1.0,137.385,207.13,1.0,130.493,226.578,1.0
895,155.329,235.661,0.9990000128746033,204.909,269.017,0.9919999837875366,167.718,206.671,1.0,176.363,233.857,1.0,167.083,221.473,1.0,169.004,220.635,1.0,186.337,232.3,1.0,178.959,224.19,1.0,168.929,217.018,1.0,705.762,202.025,1.0,660.371,160.993,1.0,708.982,249.593,0.9900000095367432,697.544,197.137,1.0,712.025,223.995,0.9900000095367432,707.874,225.87,1.0,697.983,184.152,1.0,692.444,199.899,1.0,708.057,234.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.056,227.957,0.996999979019165,146.112,238.28,0.9990000128746033,,,0.0,,,0.0,145.427,195.332,1.0,137.354,207.176,1.0,130.704,226.821,1.0
896,155.287,235.672,0.9980000257492065,204.016,269.224,0.9990000128746033,168.219,207.333,1.0,177.026,234.389,1.0,167.562,222.725,1.0,169.059,221.461,1.0,186.611,231.741,1.0,179.212,224.132,1.0,170.03,217.691,1.0,705.666,200.341,1.0,660.48,160.55,1.0,709.093,249.207,0.9860000014305115,697.908,196.659,1.0,715.99,228.265,1.0,707.63,227.704,1.0,698.874,184.327,1.0,691.04,199.341,1.0,707.693,234.682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.107,227.905,0.996999979019165,146.073,238.367,0.9990000128746033,,,0.0,,,0.0,145.559,195.162,1.0,137.151,206.952,1.0,130.737,226.839,1.0
897,155.287,235.642,0.9990000128746033,212.058,261.355,0.9980000257492065,167.788,207.74,1.0,177.384,234.609,1.0,167.093,222.946,1.0,168.803,221.299,1.0,187.013,232.327,1.0,179.487,224.286,1.0,170.036,217.978,1.0,705.971,200.65,1.0,660.654,160.598,1.0,708.928,249.468,0.9879999756813049,697.668,196.615,1.0,712.064,224.645,0.9959999918937683,707.878,226.728,1.0,698.748,183.998,1.0,690.915,199.271,1.0,708.229,233.185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.068,227.94,0.9959999918937683,146.004,238.372,0.9980000257492065,,,0.0,,,0.0,145.592,195.162,1.0,137.028,206.998,1.0,130.737,226.865,1.0
898,155.332,235.81,0.9990000128746033,211.487,260.902,0.9850000143051147,167.714,207.918,1.0,176.691,234.502,1.0,166.927,223.127,1.0,168.891,225.297,1.0,187.305,232.242,1.0,179.04,224.235,1.0,169.73,218.416,1.0,706.266,201.785,1.0,660.393,160.819,1.0,708.812,249.306,0.984000027179718,697.876,196.955,1.0,712.561,223.803,0.9980000257492065,708.002,225.692,1.0,698.6,183.883,1.0,691.961,199.338,1.0,708.427,231.859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.1,227.814,0.9950000047683716,146.119,238.257,0.9980000257492065,,,0.0,,,0.0,145.198,195.396,1.0,136.883,207.123,1.0,130.705,226.732,1.0
899,155.336,235.978,0.9990000128746033,205.631,271.25,1.0,167.633,207.883,1.0,177.19,234.673,1.0,167.249,223.472,1.0,168.683,222.149,1.0,186.712,231.56,1.0,178.866,223.64,1.0,169.449,218.855,1.0,706.458,198.235,1.0,659.768,160.705,1.0,710.094,239.078,1.0,698.389,196.313,1.0,715.527,226.164,1.0,707.251,228.567,1.0,698.511,183.203,1.0,691.733,199.15,1.0,706.008,231.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.027,227.682,0.996999979019165,146.388,238.396,0.9990000128746033,,,0.0,,,0.0,145.204,195.357,1.0,136.803,207.062,1.0,130.83,226.708,1.0
900,155.335,236.314,0.9980000257492065,209.473,271.255,1.0,167.823,208.363,1.0,176.708,235.396,1.0,169.317,227.5,1.0,168.555,225.619,1.0,186.969,232.219,1.0,178.382,224.443,1.0,169.318,219.113,1.0,706.783,197.292,1.0,660.22,161.084,1.0,707.342,236.749,1.0,698.933,196.808,1.0,713.224,224.95,1.0,705.758,227.562,1.0,698.14,182.325,1.0,690.622,198.569,1.0,703.246,227.534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,129.743,227.843,0.9959999918937683,146.559,238.606,0.9990000128746033,,,0.0,,,0.0,144.804,195.371,1.0,136.617,206.878,1.0,,,0.0
901,155.099,235.981,0.996999979019165,209.02,269.928,0.9990000128746033,167.619,207.898,1.0,146.598,238.445,0.9990000128746033,168.015,227.555,1.0,167.493,225.902,1.0,187.533,231.297,1.0,177.072,224.327,1.0,167.006,223.933,1.0,708.169,193.984,1.0,661.856,160.975,1.0,705.154,230.833,1.0,698.925,197.712,1.0,714.723,222.769,1.0,706.556,219.856,1.0,698.266,180.672,1.0,692.725,198.293,1.0,704.139,224.443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.016,228.233,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.743,195.271,1.0,136.383,207.068,1.0,,,0.0
902,155.663,235.968,0.9990000128746033,211.608,262.396,0.9990000128746033,167.755,207.328,1.0,146.551,237.798,0.9980000257492065,165.815,227.83,1.0,166.617,225.574,1.0,186.732,232.085,1.0,176.602,225.36,1.0,166.701,224.533,1.0,707.494,192.791,1.0,665.51,160.253,1.0,701.036,227.234,1.0,699.562,194.871,1.0,711.394,221.858,1.0,702.365,218.548,1.0,698.987,179.552,1.0,690.092,197.484,1.0,703.279,222.052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,124.227,222.814,0.9990000128746033,,,0.0,,,0.0,,,0.0,144.782,195.57,1.0,136.234,207.334,1.0,,,0.0
903,155.967,235.889,0.9959999918937683,224.909,260.477,0.9990000128746033,167.793,207.515,1.0,146.708,238.742,0.9980000257492065,167.428,227.141,1.0,167.414,225.071,1.0,186.007,233.271,1.0,178.271,225.146,1.0,168.304,217.894,1.0,707.622,191.841,1.0,673.065,159.869,1.0,701.622,231.118,1.0,699.564,194.566,1.0,706.885,217.701,1.0,699.248,215.131,1.0,700.264,179.325,1.0,688.142,195.341,1.0,699.299,218.142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.026,228.128,0.9959999918937683,,,0.0,,,0.0,,,0.0,144.795,195.626,1.0,136.409,207.134,1.0,,,0.0
904,155.429,235.883,0.9990000128746033,223.985,260.6,0.9990000128746033,167.574,207.215,1.0,146.319,238.8,0.9980000257492065,166.435,227.354,1.0,166.833,225.689,1.0,186.409,232.464,1.0,175.876,225.249,1.0,167.241,224.624,1.0,707.44,194.731,1.0,672.426,153.642,1.0,697.973,228.032,1.0,699.771,193.751,1.0,704.637,216.729,1.0,698.665,219.416,1.0,699.039,180.956,1.0,688.572,194.908,1.0,698.047,216.468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,124.383,222.76,0.9990000128746033,,,0.0,,,0.0,,,0.0,144.874,195.897,1.0,136.673,207.187,1.0,,,0.0
905,155.698,235.867,0.9980000257492065,224.676,259.935,0.9990000128746033,166.784,207.416,1.0,170.553,234.14,1.0,166.614,227.331,1.0,167.187,225.761,1.0,186.267,232.523,1.0,176.455,224.503,1.0,171.05,223.368,1.0,708.8,192.113,1.0,669.075,150.974,1.0,696.077,225.939,1.0,699.683,193.682,1.0,702.923,215.479,1.0,702.625,218.683,1.0,701.419,179.502,1.0,687.095,191.783,1.0,696.639,214.794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,129.88,228.142,0.9940000176429749,,,0.0,,,0.0,,,0.0,145.441,195.999,1.0,136.509,207.248,1.0,,,0.0
906,145.696,236.347,1.0,224.418,259.727,0.9980000257492065,166.11,207.312,1.0,146.523,239.305,0.9990000128746033,166.341,227.346,1.0,166.996,225.622,1.0,185.828,232.752,1.0,176.173,224.338,1.0,170.826,223.431,1.0,709.159,192.25,1.0,668.801,150.699,1.0,695.242,223.192,1.0,700.343,193.647,1.0,703.791,214.642,1.0,702.946,217.449,1.0,701.903,179.441,1.0,687.505,191.102,1.0,697.93,213.406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,129.95,228.477,0.9950000047683716,,,0.0,,,0.0,,,0.0,145.745,196.069,1.0,136.521,207.243,1.0,130.781,226.133,1.0
907,146.126,236.185,1.0,195.466,210.813,0.15000000596046448,166.627,207.003,1.0,171.176,233.926,1.0,165.924,226.885,1.0,166.551,225.193,1.0,185.984,232.775,1.0,175.915,224.402,1.0,170.652,223.152,1.0,707.568,193.943,1.0,672.063,151.177,1.0,696.061,225.406,1.0,700.512,193.073,1.0,703.376,219.158,1.0,702.102,214.577,1.0,703.434,178.523,1.0,687.771,189.233,1.0,696.234,219.861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,130.251,228.613,0.9959999918937683,,,0.0,,,0.0,,,0.0,145.843,195.895,1.0,136.516,207.164,1.0,,,0.0
908,146.114,236.299,1.0,211.384,268.389,0.9980000257492065,166.716,207.305,1.0,146.568,238.506,0.9980000257492065,166.515,227.151,1.0,166.813,225.379,1.0,183.689,234.171,1.0,176.208,224.595,1.0,171.359,223.191,1.0,708.328,192.995,1.0,669.952,149.97,1.0,696.193,224.158,1.0,700.943,192.555,1.0,702.858,217.178,1.0,700.839,212.952,1.0,703.153,177.401,1.0,687.78,188.227,1.0,695.527,218.305,1.0,,,0.0,195.482,210.873,0.10999999940395355,173.61,251.202,0.9789999723434448,,,0.0,,,0.0,,,0.0,132.756,249.956,1.0,141.882,251.485,1.0,,,0.0,,,0.0,,,0.0,130.396,228.687,0.9959999918937683,,,0.0,,,0.0,,,0.0,145.475,195.931,1.0,136.575,207.281,1.0,130.991,226.205,1.0
909,146.137,236.317,1.0,223.383,261.205,1.0,166.741,207.164,1.0,146.516,238.343,0.996999979019165,166.479,227.316,1.0,166.896,225.522,1.0,185.994,233.343,1.0,176.348,224.689,1.0,171.282,223.203,1.0,709.163,192.392,1.0,669.644,150.228,1.0,694.836,221.191,1.0,700.995,191.9,1.0,703.448,214.736,1.0,701.48,210.886,1.0,702.887,177.453,1.0,688.094,187.845,1.0,696.478,215.053,1.0,,,0.0,195.497,210.909,0.10700000077486038,173.415,251.182,0.9789999723434448,,,0.0,,,0.0,,,0.0,132.927,249.851,1.0,142.255,251.266,1.0,,,0.0,,,0.0,,,0.0,130.591,228.575,0.9940000176429749,,,0.0,,,0.0,,,0.0,145.416,195.954,1.0,136.528,207.295,1.0,131.079,226.138,1.0
910,,,0.0,,,0.0,167.212,206.612,1.0,,,0.0,,,0.0,,,0.0,183.967,233.239,1.0,175.074,224.226,1.0,,,0.0,707.796,189.31,1.0,669.537,149.492,1.0,695.342,219.564,1.0,699.212,191.987,1.0,703.31,212.291,1.0,701.435,208.697,1.0,701.796,174.849,1.0,687.707,193.652,1.0,696.566,212.583,1.0,146.138,236.279,1.0,211.602,261.908,0.9990000128746033,130.559,228.655,0.9950000047683716,146.343,238.179,0.9980000257492065,165.769,227.335,1.0,166.642,225.1,1.0,145.689,195.901,1.0,136.822,207.17,1.0,130.907,225.83,1.0,,,0.0,195.293,210.83,0.14499999582767487,173.842,251.595,0.9940000176429749,,,0.0,,,0.0,,,0.0,132.793,249.636,1.0,141.436,251.1,1.0,170.951,223.22,1.0
911,155.667,236.599,0.9990000128746033,223.226,261.449,1.0,167.333,206.933,1.0,171.002,233.617,1.0,166.323,227.378,1.0,166.886,225.136,1.0,186.021,232.82,1.0,175.832,223.979,1.0,170.958,223.058,1.0,709.321,188.06,1.0,670.801,148.484,1.0,693.726,214.58,1.0,700.876,190.187,1.0,703.829,210.857,1.0,701.737,206.998,1.0,702.735,174.092,1.0,689.944,192.168,1.0,697.672,209.265,1.0,,,0.0,,,0.0,130.451,228.506,0.996999979019165,,,0.0,,,0.0,,,0.0,145.883,195.651,1.0,136.873,207.089,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,155.599,236.785,1.0,223.437,260.942,1.0,167.239,206.922,1.0,171.101,233.446,1.0,166.356,227.43,1.0,166.952,225.079,1.0,185.972,232.899,1.0,175.925,224.17,1.0,171.16,223.087,1.0,711.292,187.612,1.0,670.396,148.361,1.0,692.577,211.724,1.0,701.641,189.408,1.0,703.746,209.439,1.0,704.983,209.58,1.0,702.116,173.173,1.0,691.521,190.135,1.0,698.978,204.855,1.0,,,0.0,,,0.0,130.568,228.728,0.996999979019165,,,0.0,,,0.0,,,0.0,145.742,195.721,1.0,136.635,207.226,1.0,131.117,226.143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,0.0,195.107,210.676,0.2849999964237213,167.471,206.884,1.0,,,0.0,,,0.0,,,0.0,184.851,233.019,1.0,175.469,224.016,1.0,167.574,217.599,1.0,712.336,188.257,1.0,672.128,147.293,1.0,697.47,211.746,1.0,702.458,189.375,1.0,702.05,208.814,1.0,704.978,209.39,1.0,702.804,173.56,1.0,693.096,189.683,1.0,697.796,203.716,1.0,155.584,236.856,1.0,223.285,261.24,1.0,130.663,228.791,0.9980000257492065,146.564,238.1,0.996999979019165,166.806,227.001,1.0,166.877,224.905,1.0,145.856,195.79,1.0,136.917,207.072,1.0,131.183,226.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,0.0,195.162,210.755,0.3070000112056732,167.507,207.275,1.0,,,0.0,,,0.0,,,0.0,184.465,232.979,1.0,175.462,224.304,1.0,171.333,223.218,1.0,712.143,188.537,1.0,672.509,146.979,1.0,693.796,208.979,1.0,702.427,189.407,1.0,701.168,207.65,1.0,704.691,208.429,1.0,701.387,174.677,1.0,693.907,188.229,1.0,696.774,208.903,1.0,155.6,236.797,1.0,223.613,260.635,0.9990000128746033,130.383,228.805,0.9980000257492065,146.428,238.334,0.9980000257492065,166.949,227.065,1.0,167.201,225.178,1.0,145.804,195.793,1.0,136.997,207.032,1.0,131.021,226.013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,155.682,236.587,1.0,223.811,260.715,0.9990000128746033,167.407,207.436,1.0,170.768,233.832,1.0,167.077,227.487,1.0,167.187,225.514,1.0,185.373,233.553,1.0,176.428,224.639,1.0,171.278,223.321,1.0,712.061,189.802,1.0,674.43,146.417,1.0,690.692,212.653,1.0,699.397,190.961,1.0,704.007,207.017,1.0,701.756,206.461,1.0,702.386,174.491,1.0,696.173,186.733,1.0,694.589,205.828,1.0,,,0.0,,,0.0,130.517,228.78,0.9980000257492065,,,0.0,,,0.0,,,0.0,145.605,195.693,1.0,136.902,207.153,1.0,131.249,226.266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,155.904,236.3,0.9990000128746033,223.765,261.31,1.0,167.018,206.217,1.0,169.957,234.212,1.0,167.633,227.516,1.0,167.515,225.693,1.0,184.82,234.7,1.0,177.883,225.108,1.0,168.67,218.123,1.0,711.474,190.551,1.0,678.263,152.915,1.0,683.667,209.162,1.0,699.131,190.516,1.0,699.915,204.522,1.0,699.542,205.634,1.0,702.952,173.673,1.0,690.561,186.428,1.0,695.122,203.067,1.0,,,0.0,,,0.0,130.412,228.728,0.996999979019165,,,0.0,,,0.0,,,0.0,145.346,195.686,1.0,136.822,207.143,1.0,131.197,226.307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,155.836,236.458,1.0,223.244,261.471,1.0,167.863,207.964,1.0,169.805,234.354,1.0,167.913,227.092,1.0,167.719,225.322,1.0,182.39,242.039,1.0,177.506,225.596,1.0,169.107,218.175,1.0,711.425,191.232,1.0,676.958,151.217,1.0,682.826,206.619,1.0,698.596,189.62,1.0,698.179,208.424,1.0,697.087,204.107,1.0,701.913,177.343,1.0,691.419,184.958,1.0,693.304,200.952,1.0,,,0.0,,,0.0,130.219,228.653,0.9959999918937683,,,0.0,,,0.0,,,0.0,145.5,195.699,1.0,136.79,207.134,1.0,131.157,226.282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,0.0,,,0.0,167.601,207.87,1.0,,,0.0,,,0.0,,,0.0,184.653,234.948,1.0,177.005,225.501,1.0,169.003,218.147,1.0,711.533,191.389,1.0,676.147,149.534,1.0,681.779,208.927,1.0,698.703,189.433,1.0,695.855,206.169,1.0,694.469,201.51,1.0,703.725,174.042,1.0,692.24,184.18,1.0,690.86,198.424,1.0,155.621,236.332,1.0,212.204,261.332,0.9990000128746033,130.345,228.593,0.9940000176429749,146.608,238.094,0.9980000257492065,167.541,227.057,1.0,167.682,225.402,1.0,145.3,195.845,1.0,136.498,207.377,1.0,131.123,225.979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,0.0,,,0.0,166.664,205.779,1.0,,,0.0,,,0.0,,,0.0,184.629,234.835,1.0,176.671,225.028,1.0,168.016,218.362,1.0,710.799,190.09,1.0,677.165,150.023,1.0,681.482,208.258,1.0,698.839,188.581,1.0,693.994,204.284,1.0,692.611,199.299,1.0,703.475,177.038,1.0,694.679,187.611,1.0,690.92,202.933,1.0,155.492,236.592,1.0,222.987,260.881,0.9980000257492065,130.393,228.577,0.9950000047683716,146.515,238.268,0.9980000257492065,167.152,227.317,1.0,167.32,225.548,1.0,145.202,195.942,1.0,136.363,207.518,1.0,131.253,226.241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,146.27,236.24,1.0,211.345,260.679,0.9639999866485596,166.328,205.569,1.0,,,0.0,,,0.0,167.19,225.308,1.0,184.255,233.304,1.0,175.629,224.116,1.0,167.667,218.386,1.0,709.701,190.275,1.0,677.69,150.464,1.0,680.639,207.221,1.0,697.962,187.981,1.0,696.931,202.869,1.0,697.43,201.286,1.0,703.865,177.373,1.0,693.611,186.358,1.0,689.739,201.884,1.0,,,0.0,,,0.0,130.219,228.906,0.996999979019165,146.514,238.231,0.9980000257492065,167.015,226.898,1.0,,,0.0,145.022,196.243,1.0,136.318,207.563,1.0,131.173,226.132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,155.458,236.747,1.0,224.376,260.047,0.9990000128746033,166.945,202.979,1.0,,,0.0,167.625,226.378,1.0,167.233,225.029,1.0,184.068,231.909,1.0,174.6,223.878,1.0,167.954,218.508,1.0,709.905,190.98,1.0,677.87,150.503,1.0,677.553,203.998,1.0,698.246,188.838,1.0,693.581,201.148,1.0,695.706,200.677,1.0,705.896,174.998,1.0,693.979,186.264,1.0,688.789,200.451,1.0,,,0.0,,,0.0,130.147,228.931,0.9980000257492065,146.437,238.024,0.9980000257492065,,,0.0,,,0.0,144.698,196.275,1.0,136.262,207.554,1.0,131.098,226.298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,155.58,236.72,1.0,189.375,210.727,0.13199999928474426,167.032,203.111,1.0,,,0.0,167.438,226.4,1.0,167.274,224.997,1.0,184.239,231.534,1.0,174.568,223.521,1.0,167.884,218.159,1.0,709.014,192.505,1.0,678.005,151.496,1.0,677.863,197.17,1.0,696.541,189.686,1.0,689.024,204.364,1.0,691.267,199.625,1.0,705.38,175.291,1.0,691.723,183.95,1.0,691.919,197.567,1.0,,,0.0,,,0.0,129.984,228.991,0.9980000257492065,146.287,237.994,0.9990000128746033,,,0.0,,,0.0,144.881,196.347,1.0,136.506,207.62,1.0,131.06,226.175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,155.558,236.765,1.0,189.47,210.717,0.15600000321865082,166.94,202.832,1.0,146.399,238.057,0.9980000257492065,167.246,226.289,1.0,166.819,224.911,1.0,184.342,231.611,1.0,174.637,223.823,1.0,167.792,218.372,1.0,707.74,190.313,1.0,677.124,148.869,1.0,672.948,195.851,1.0,703.283,188.263,1.0,685.244,200.399,1.0,690.079,201.641,1.0,704.665,177.421,1.0,697.677,187.472,1.0,685.312,194.324,1.0,,,0.0,,,0.0,129.943,229.165,0.9990000128746033,,,0.0,,,0.0,,,0.0,144.779,196.371,1.0,136.432,207.685,1.0,131.018,226.366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
