scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
421,156.074,237.15,1.0,,,0.0,181.032,227.561,1.0,156.56,228.265,1.0,143.654,220.05,1.0,145.015,219.363,1.0,157.992,210.693,0.8709999918937683,155.015,221.334,0.9980000257492065,144.821,215.685,1.0,696.302,161.687,1.0,640.963,163.642,1.0,,,0.0,691.68,164.125,1.0,715.22,172.796,0.1550000011920929,709.736,178.342,0.8190000057220459,683.06,164.055,1.0,693.753,173.275,1.0,710.09,180.566,0.47099998593330383,236.061,196.679,1.0,209.425,149.146,1.0,240.855,259.827,1.0,233.149,195.321,1.0,231.532,221.385,1.0,231.733,216.09,1.0,230.613,184.708,1.0,222.888,194.503,1.0,225.921,221.542,1.0,206.719,282.655,1.0,170.902,272.716,1.0,,,0.0,213.751,290.714,1.0,233.511,262.803,1.0,228.945,271.742,1.0,201.091,302.906,1.0,213.586,297.364,1.0,236.557,270.091,1.0
422,143.012,209.021,1.0,,,0.0,179.082,228.398,1.0,145.484,216.901,1.0,166.27,218.495,0.9980000257492065,164.484,219.265,0.9980000257492065,133.825,220.276,1.0,146.411,225.897,1.0,167.423,226.66,0.9950000047683716,696.306,161.69,1.0,640.896,163.648,1.0,,,0.0,691.672,164.144,1.0,715.23,172.778,0.15299999713897705,709.738,178.353,0.8180000185966492,683.08,164.049,1.0,693.731,173.29,1.0,710.098,180.566,0.4650000035762787,235.875,196.57,1.0,210.127,149.054,1.0,238.918,255.599,1.0,233.306,194.794,1.0,231.55,220.978,1.0,231.113,215.97,1.0,230.585,184.901,1.0,225.877,201.466,1.0,225.254,221.22,1.0,206.98,283.483,1.0,170.986,275.791,1.0,,,0.0,214.176,291.374,1.0,232.96,265.406,1.0,235.149,264.668,1.0,195.258,301.97,1.0,216.53,296.873,1.0,235.473,263.741,1.0
423,150.389,218.03,0.9869999885559082,,,0.0,129.203,219.825,0.9929999709129333,149.287,219.8,1.0,137.57,220.282,1.0,139.985,218.978,1.0,137.91,219.705,0.9649999737739563,147.194,219.189,1.0,137.629,214.093,1.0,696.206,161.727,1.0,641.089,163.545,1.0,,,0.0,691.665,164.155,1.0,,,0.0,709.722,178.307,0.8180000185966492,683.03,164.213,1.0,693.777,173.332,1.0,,,0.0,235.853,196.314,1.0,209.997,148.999,1.0,231.134,247.808,1.0,233.373,194.758,1.0,232.096,220.892,1.0,230.573,216.112,1.0,230.589,184.804,1.0,222.584,193.9,1.0,224.774,221.33,1.0,206.756,283.816,1.0,170.722,278.107,1.0,179.066,227.731,1.0,215.958,290.451,1.0,230.41,260.301,1.0,232.938,260.942,1.0,199.165,302.969,1.0,222.728,298.328,1.0,233.902,265.631,1.0
424,158.378,218.056,0.9990000128746033,,,0.0,127.699,221.076,1.0,155.168,211.864,1.0,137.115,221.581,1.0,140.334,219.213,1.0,170.72,213.957,1.0,152.183,207.213,1.0,136.52,215.2,1.0,696.43,156.672,1.0,641.379,163.647,1.0,,,0.0,692.117,164.483,1.0,,,0.0,,,0.0,683.567,164.135,1.0,693.987,173.567,1.0,,,0.0,235.98,196.135,1.0,210.09,148.892,1.0,234.281,237.536,1.0,233.493,194.598,1.0,232.461,220.603,1.0,230.075,215.961,1.0,230.69,184.793,1.0,222.347,193.634,1.0,224.252,221.536,1.0,205.916,283.59,1.0,171.382,282.842,1.0,177.952,228.581,1.0,215.93,289.231,1.0,228.474,255.1,1.0,234.324,261.519,1.0,201.299,301.32,1.0,221.611,293.234,1.0,231.555,259.523,1.0
425,159.66,218.147,1.0,,,0.0,130.137,224.208,1.0,154.794,213.296,1.0,138.454,222.421,1.0,140.239,221.962,1.0,165.782,210.83,1.0,150.524,208.399,1.0,136.281,218.305,1.0,696.689,156.901,1.0,638.215,167.512,1.0,,,0.0,692.249,164.378,1.0,,,0.0,,,0.0,683.917,164.206,1.0,694.242,173.527,1.0,,,0.0,235.925,195.891,1.0,210.122,148.987,1.0,233.194,238.493,1.0,233.669,194.689,1.0,232.925,220.325,1.0,230.547,215.971,1.0,230.464,184.987,1.0,222.498,193.522,1.0,224.821,221.114,1.0,204.775,283.271,1.0,169.739,281.608,1.0,177.633,228.5,1.0,214.724,288.615,1.0,227.914,257.551,1.0,233.583,257.079,1.0,202.131,300.89,1.0,223.474,295.06,1.0,231.665,260.984,1.0
426,158.103,216.722,1.0,,,0.0,131.392,227.953,1.0,153.306,213.386,1.0,137.958,223.29,1.0,139.265,222.727,1.0,164.654,210.084,1.0,149.196,208.102,1.0,135.616,220.224,1.0,696.71,156.866,1.0,638.064,167.641,1.0,,,0.0,692.265,164.323,1.0,715.042,172.945,0.13600000739097595,,,0.0,683.83,164.085,1.0,694.181,173.417,1.0,,,0.0,235.849,195.85,1.0,210.028,149.153,1.0,232.306,238.794,1.0,233.622,194.873,1.0,225.495,255.775,1.0,230.377,216.145,1.0,230.694,185.074,1.0,222.697,193.619,1.0,225.411,219.292,1.0,204.217,282.683,1.0,168.332,280.534,1.0,177.464,227.928,1.0,213.602,286.49,1.0,,,0.0,230.905,253.469,1.0,202.791,300.243,1.0,223.216,291.718,1.0,230.251,259.293,1.0
427,148.736,210.65,1.0,,,0.0,,,0.0,146.945,215.46,1.0,,,0.0,143.321,223.358,0.9990000128746033,136.345,218.113,1.0,145.72,217.766,1.0,138.372,228.962,1.0,696.774,156.914,1.0,637.923,167.568,1.0,,,0.0,692.34,164.263,1.0,715.087,172.946,0.12700000405311584,709.797,178.687,0.7459999918937683,683.948,163.938,1.0,694.017,173.312,1.0,,,0.0,236.185,195.52,1.0,209.806,148.906,1.0,232.182,237.199,1.0,233.374,194.285,1.0,226.006,253.446,1.0,230.353,215.638,1.0,230.861,184.443,1.0,225.692,200.95,1.0,225.35,219.205,1.0,204.225,282.644,1.0,171.805,289.091,1.0,135.496,236.868,1.0,212.981,285.679,1.0,142.424,229.808,1.0,230.295,251.447,1.0,204.477,300.571,1.0,222.692,290.082,1.0,230.509,257.68,1.0
428,146.964,210.297,1.0,,,0.0,133.912,240.136,0.9990000128746033,144.686,215.711,1.0,167.411,218.674,0.9909999966621399,155.774,220.014,0.9700000286102295,134.605,226.551,1.0,143.528,219.602,1.0,140.874,232.039,0.996999979019165,696.786,156.855,1.0,641.846,165.522,1.0,,,0.0,692.383,164.18,1.0,715.084,172.95,0.12700000405311584,709.787,178.673,0.7549999952316284,683.844,163.826,1.0,693.971,173.164,1.0,710.031,180.76,0.3490000069141388,236.467,195.874,1.0,209.796,149.017,1.0,233.397,237.253,1.0,233.281,194.143,1.0,228.776,251.668,1.0,230.605,215.281,1.0,230.812,184.347,1.0,225.364,200.773,1.0,226.395,219.755,1.0,204.668,283.065,1.0,176.581,297.145,1.0,,,0.0,217.445,283.761,1.0,,,0.0,232.006,257.027,1.0,204.913,299.26,1.0,221.374,289.175,1.0,232.838,256.19,1.0
429,147.207,211.771,1.0,,,0.0,133.688,241.445,1.0,146.435,216.736,1.0,139.397,235.209,1.0,139.841,232.444,1.0,137.566,218.693,0.9980000257492065,142.865,218.208,1.0,138.42,233.804,1.0,696.673,157.126,1.0,638.603,166.313,1.0,,,0.0,692.73,164.953,1.0,,,0.0,709.333,178.94,0.7820000052452087,684.314,165.794,1.0,694.783,174.134,1.0,709.109,180.77,0.45899999141693115,235.91,196.688,1.0,206.695,155.652,1.0,231.437,239.377,1.0,233.204,194.422,1.0,228.904,252.215,1.0,231.052,215.145,1.0,231.415,184.211,1.0,225.856,200.117,1.0,234.814,253.545,1.0,205.406,281.68,1.0,175.993,302.965,1.0,,,0.0,218.153,283.049,1.0,170.192,219.221,0.9950000047683716,233.235,252.919,1.0,207.32,298.881,1.0,222.118,287.774,1.0,,,0.0
430,157.132,215.722,1.0,,,0.0,133.269,239.502,1.0,149.289,215.7,1.0,140.698,236.44,1.0,140.411,233.906,1.0,163.577,206.639,1.0,145.422,211.911,1.0,137.108,234.403,1.0,696.929,157.159,1.0,639.301,166.835,1.0,,,0.0,692.827,165.073,1.0,,,0.0,709.344,179.026,0.7680000066757202,684.694,165.712,1.0,694.928,174.177,1.0,709.067,180.806,0.45100000500679016,236.341,196.562,1.0,,,0.0,,,0.0,233.244,194.487,1.0,,,0.0,,,0.0,231.275,184.192,1.0,225.901,200.581,1.0,180.311,236.366,0.9480000138282776,207.05,279.565,1.0,206.812,155.383,1.0,232.539,239.955,1.0,219.038,280.875,1.0,230.067,249.726,1.0,233.599,249.593,1.0,209.638,297.837,1.0,223.034,285.466,1.0,233.016,252.138,1.0
431,156.201,215.891,1.0,,,0.0,133.358,240.027,1.0,148.603,212.142,1.0,140.996,235.969,1.0,140.098,233.918,1.0,163.025,205.977,1.0,142.819,209.77,1.0,136.795,234.486,1.0,696.786,157.165,1.0,638.708,168.034,1.0,,,0.0,692.737,164.938,1.0,,,0.0,,,0.0,684.453,165.791,1.0,695.051,174.236,1.0,709.125,180.728,0.4390000104904175,236.127,196.211,1.0,206.769,155.508,1.0,,,0.0,233.179,194.052,1.0,,,0.0,231.018,214.563,1.0,231.037,183.882,1.0,225.797,200.121,1.0,180.399,236.513,0.9679999947547913,208.946,276.125,1.0,185.515,312.355,1.0,233.454,236.694,1.0,220.904,278.671,1.0,229.159,249.519,1.0,232.286,249.114,1.0,216.621,296.4,1.0,228.063,284.724,1.0,232.829,250.894,1.0
432,155.112,214.115,1.0,,,0.0,134.629,239.223,1.0,147.265,210.524,1.0,140.176,234.287,1.0,139.186,231.331,1.0,159.566,205.374,1.0,142.887,207.984,1.0,135.423,232.974,1.0,696.339,156.997,1.0,640.142,166.755,1.0,,,0.0,692.835,164.798,1.0,,,0.0,709.233,178.783,0.7300000190734863,683.75,166.887,1.0,695.462,174.463,1.0,708.988,180.463,0.35199999809265137,236.517,196.179,1.0,207.228,155.713,1.0,,,0.0,233.209,194.015,1.0,172.025,228.978,0.996999979019165,180.961,235.146,0.9010000228881836,230.774,183.995,1.0,225.486,200.182,1.0,180.383,236.594,0.9810000061988831,211.33,277.978,1.0,186.743,314.588,1.0,233.471,237.079,1.0,223.058,279.513,1.0,228.663,249.916,1.0,231.677,249.203,1.0,210.411,298.544,1.0,231.458,278.707,1.0,233.003,250.448,1.0
433,154.473,213.78,1.0,,,0.0,133.666,239.781,1.0,146.177,208.415,1.0,140.211,234.275,1.0,139.089,230.489,1.0,158.542,205.147,1.0,142.349,205.38,1.0,135.486,232.115,1.0,696.528,157.223,1.0,641.057,166.712,1.0,,,0.0,692.783,165.173,1.0,,,0.0,,,0.0,683.875,166.822,1.0,695.381,174.685,1.0,709.237,180.526,0.37400001287460327,236.694,196.089,1.0,206.749,155.681,1.0,173.567,228.827,1.0,233.022,193.683,1.0,232.731,217.93,1.0,230.823,213.572,1.0,231.047,183.85,1.0,225.201,199.456,1.0,180.365,236.649,0.9900000095367432,214.855,279.11,1.0,211.383,332.796,0.8569999933242798,233.787,242.521,1.0,225.166,281.052,1.0,230.452,250.745,1.0,233.802,249.134,1.0,216.772,299.668,1.0,233.864,277.244,1.0,233.94,251.584,1.0
434,154.014,213.901,1.0,,,0.0,135.07,241.919,1.0,145.943,208.729,1.0,140.066,234.141,1.0,139.047,230.989,1.0,158.235,204.942,1.0,141.853,205.843,1.0,135.693,232.859,1.0,696.646,157.29,1.0,641.042,166.542,1.0,,,0.0,692.809,165.218,1.0,715.158,173.306,0.10000000149011612,,,0.0,684.01,166.841,1.0,695.426,174.844,1.0,,,0.0,236.719,196.138,1.0,206.947,155.75,1.0,232.554,239.713,1.0,233.073,193.587,1.0,228.035,251.189,1.0,230.564,213.053,1.0,230.893,183.814,1.0,225.088,199.064,1.0,225.918,217.18,1.0,219.867,279.313,1.0,200.845,317.79,1.0,173.642,228.504,1.0,222.445,279.431,1.0,,,0.0,233.093,249.519,1.0,224.711,297.916,1.0,232.724,284.12,1.0,231.24,251.731,1.0
435,154.055,215.089,1.0,,,0.0,138.077,244.262,1.0,144.59,209.884,1.0,141.805,236.848,1.0,140.509,233.538,1.0,156.917,202.623,1.0,140.051,206.688,1.0,136.603,236.3,1.0,695.818,156.944,1.0,640.612,166.845,1.0,,,0.0,692.472,164.717,1.0,,,0.0,,,0.0,683.507,166.766,1.0,695.164,174.424,1.0,,,0.0,237.322,195.571,1.0,206.749,155.46,1.0,173.206,228.024,1.0,233.229,193.561,1.0,233.292,217.305,1.0,229.695,212.458,1.0,230.79,183.602,1.0,225.087,198.471,1.0,225.478,216.42,1.0,220.236,279.61,1.0,213.537,333.065,1.0,233.672,240.355,1.0,222.794,279.614,1.0,230.413,251.48,1.0,234.81,249.497,1.0,226.259,296.97,1.0,233.571,283.85,1.0,233.187,252.021,1.0
436,153.522,213.984,1.0,,,0.0,,,0.0,144.533,211.96,1.0,143.5,238.758,1.0,140.612,234.829,1.0,157.414,204.1,1.0,139.997,206.637,1.0,136.385,237.013,1.0,695.813,156.931,1.0,640.552,166.761,1.0,,,0.0,692.489,164.682,1.0,,,0.0,709.24,178.665,0.7419999837875366,683.454,166.917,1.0,695.26,174.468,1.0,,,0.0,237.482,194.527,1.0,206.753,155.539,1.0,139.85,243.943,1.0,233.153,193.759,1.0,234.088,215.649,1.0,230.765,212.105,1.0,229.946,183.956,1.0,224.978,200.0,1.0,227.786,216.026,1.0,220.804,278.741,1.0,210.376,332.054,1.0,233.695,240.621,1.0,224.171,279.227,1.0,229.367,252.128,1.0,234.799,249.996,1.0,226.942,296.458,1.0,235.975,283.622,1.0,232.121,252.007,1.0
437,152.418,214.323,1.0,,,0.0,144.065,248.104,1.0,141.006,213.53,1.0,143.407,240.82,1.0,138.453,238.291,1.0,156.149,203.574,1.0,136.197,210.41,1.0,135.891,241.422,1.0,695.732,156.872,1.0,639.798,167.268,1.0,,,0.0,692.456,164.637,1.0,,,0.0,709.247,178.661,0.7210000157356262,683.494,166.842,1.0,695.133,174.444,1.0,,,0.0,238.175,203.519,1.0,206.811,155.569,1.0,172.461,227.113,1.0,232.84,193.763,1.0,233.807,215.721,1.0,230.713,212.233,1.0,230.13,184.195,1.0,224.96,200.092,1.0,228.171,216.34,1.0,220.963,278.627,1.0,209.448,330.691,1.0,234.478,239.868,1.0,223.989,279.442,1.0,229.944,252.495,1.0,235.52,250.289,1.0,226.59,296.094,1.0,236.096,284.002,1.0,232.478,252.739,1.0
438,150.945,213.227,1.0,,,0.0,143.061,249.769,1.0,139.81,217.378,1.0,140.61,242.986,1.0,137.622,240.817,1.0,146.211,204.001,1.0,134.087,215.649,1.0,135.689,243.803,1.0,695.777,156.931,1.0,641.529,166.837,1.0,,,0.0,692.353,164.604,1.0,,,0.0,709.319,178.864,0.6690000295639038,683.859,166.5,1.0,694.908,174.362,1.0,,,0.0,238.668,202.718,1.0,204.024,327.005,1.0,233.691,238.937,1.0,232.931,193.628,1.0,235.386,215.202,1.0,232.744,214.909,1.0,229.656,183.739,1.0,221.771,193.867,1.0,229.984,216.569,1.0,221.298,278.507,1.0,206.743,155.653,1.0,176.438,227.89,1.0,224.32,279.388,1.0,229.526,251.996,1.0,235.286,250.469,1.0,227.207,296.071,1.0,236.333,283.624,1.0,232.373,252.371,1.0
439,151.725,213.657,1.0,,,0.0,144.741,254.316,1.0,143.905,213.87,1.0,141.337,244.888,1.0,137.921,241.957,1.0,144.993,207.187,1.0,133.148,214.855,1.0,137.14,246.308,1.0,696.465,157.018,1.0,641.373,166.73,1.0,,,0.0,692.67,164.743,1.0,715.223,173.344,0.11699999868869781,709.611,178.902,0.7120000123977661,684.409,166.624,1.0,695.143,174.621,1.0,709.373,180.63,0.2809999883174896,239.704,199.425,1.0,206.748,155.611,1.0,177.301,228.426,1.0,233.499,192.895,1.0,238.359,213.632,1.0,235.515,213.453,1.0,228.819,183.838,1.0,225.884,199.76,1.0,180.333,236.68,0.878000020980835,209.293,277.864,1.0,203.761,327.602,1.0,233.169,233.568,1.0,224.934,279.748,1.0,230.32,251.618,1.0,235.495,250.257,1.0,219.802,295.862,1.0,237.095,283.507,1.0,232.826,252.283,1.0
440,148.252,214.478,1.0,177.382,204.69,0.9399999976158142,145.888,254.242,1.0,140.616,217.216,1.0,143.652,247.597,1.0,139.212,246.208,1.0,139.112,205.275,1.0,133.058,219.933,1.0,137.554,250.406,1.0,696.518,157.032,1.0,641.301,166.605,1.0,,,0.0,692.679,164.747,1.0,715.18,173.345,0.11299999803304672,709.501,178.921,0.7089999914169312,684.414,166.589,1.0,695.119,174.619,1.0,,,0.0,239.633,197.758,1.0,206.434,155.668,1.0,177.675,228.633,1.0,232.85,192.071,1.0,238.077,211.249,1.0,235.277,211.658,1.0,228.497,183.488,1.0,223.765,199.36,1.0,233.558,215.16,1.0,210.112,277.952,1.0,203.129,328.247,1.0,235.132,231.138,1.0,225.319,280.214,1.0,229.172,251.523,1.0,234.134,249.756,1.0,219.657,295.93,1.0,237.156,283.675,1.0,231.858,252.0,1.0
441,150.232,217.228,1.0,,,0.0,147.741,257.506,1.0,142.616,218.964,1.0,145.68,250.596,1.0,140.036,248.357,1.0,142.094,205.213,1.0,134.992,219.138,1.0,138.32,253.458,1.0,696.47,156.999,1.0,641.337,166.517,1.0,,,0.0,692.642,164.704,1.0,715.165,173.303,0.10899999737739563,709.539,178.888,0.6930000185966492,684.388,166.625,1.0,695.149,174.622,1.0,,,0.0,239.979,196.686,1.0,207.154,155.941,1.0,178.042,228.497,1.0,232.637,192.035,1.0,238.898,211.023,1.0,236.644,211.029,1.0,229.013,183.246,1.0,223.537,198.281,1.0,232.523,214.867,1.0,209.859,277.844,1.0,203.766,327.888,1.0,235.74,231.165,1.0,225.335,280.364,1.0,229.804,250.374,1.0,234.262,249.516,1.0,219.956,295.688,1.0,236.979,284.02,1.0,232.652,251.892,1.0
442,146.474,221.367,1.0,,,0.0,146.521,258.545,1.0,139.775,223.149,1.0,144.903,248.934,1.0,139.363,249.907,1.0,142.109,209.559,1.0,132.176,222.116,1.0,138.213,254.985,1.0,695.379,156.839,1.0,638.606,167.287,1.0,,,0.0,692.132,164.872,1.0,,,0.0,,,0.0,683.41,166.712,1.0,694.701,174.296,1.0,709.324,180.516,0.3529999852180481,239.343,197.117,1.0,207.0,155.654,1.0,176.786,228.177,1.0,232.436,191.838,1.0,238.984,211.723,1.0,234.932,211.409,1.0,229.331,183.242,1.0,223.432,198.413,1.0,179.314,236.425,0.9860000014305115,209.611,277.283,1.0,203.052,327.348,1.0,232.57,242.922,1.0,224.821,279.538,1.0,228.169,251.467,1.0,233.278,250.939,1.0,219.927,294.971,1.0,236.822,283.249,1.0,231.141,253.197,1.0
443,143.475,220.164,1.0,206.857,155.461,1.0,147.736,257.818,1.0,138.747,223.089,1.0,145.108,247.993,1.0,139.404,249.48,1.0,137.135,207.741,1.0,128.635,222.129,1.0,138.604,254.73,1.0,695.248,156.532,1.0,640.494,165.003,1.0,,,0.0,691.977,164.775,1.0,,,0.0,709.611,178.598,0.9380000233650208,682.677,165.927,1.0,694.146,173.658,1.0,,,0.0,239.668,197.462,1.0,203.119,327.539,1.0,232.698,243.193,1.0,232.909,191.906,1.0,239.813,212.221,1.0,235.949,211.607,1.0,228.903,183.449,1.0,223.805,198.576,1.0,234.765,216.514,1.0,221.736,277.556,1.0,,,0.0,172.345,227.795,1.0,224.161,279.56,1.0,227.494,252.245,1.0,233.01,251.989,1.0,219.423,294.534,1.0,236.195,282.605,1.0,230.159,253.74,1.0
444,142.705,219.769,1.0,171.776,204.38,0.1720000058412552,149.821,255.634,1.0,137.967,223.189,1.0,146.466,248.655,1.0,141.301,248.533,1.0,136.95,208.424,1.0,128.43,222.653,1.0,139.904,252.982,1.0,694.297,161.134,1.0,633.718,166.414,1.0,,,0.0,697.63,164.351,1.0,714.171,174.194,0.9120000004768372,712.029,177.879,0.9980000257492065,679.959,163.584,1.0,691.261,177.606,1.0,713.088,180.844,0.9890000224113464,239.376,197.246,1.0,206.473,155.72,1.0,172.588,228.072,1.0,236.279,198.728,1.0,240.895,213.685,1.0,236.438,212.728,1.0,229.561,183.358,1.0,224.899,198.395,1.0,233.313,219.915,1.0,221.608,278.475,1.0,200.678,326.403,1.0,233.852,242.428,1.0,223.714,280.095,1.0,226.203,252.371,1.0,231.886,252.71,1.0,227.019,295.72,1.0,236.023,283.013,1.0,180.076,236.569,0.9539999961853027
