scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
369,154.537,243.715,1.0,,,0.0,175.324,226.698,1.0,143.784,241.999,1.0,135.998,222.522,1.0,140.252,221.333,1.0,135.065,258.472,1.0,154.245,244.153,1.0,141.539,220.703,1.0,408.886,426.972,1.0,371.725,381.156,1.0,410.338,461.363,1.0,398.348,428.596,1.0,405.28,454.828,1.0,405.717,456.264,1.0,398.502,410.35,1.0,389.682,427.576,1.0,403.153,454.717,1.0,677.926,232.992,1.0,672.517,298.426,1.0,704.742,205.224,1.0,687.213,232.673,1.0,699.385,206.32,1.0,701.554,214.254,1.0,684.012,246.851,1.0,691.816,241.568,1.0,702.38,215.01,1.0,,,0.0,195.89,208.25,0.9980000257492065,175.86,280.669,1.0,,,0.0,178.332,268.062,1.0,172.181,254.465,1.0,,,0.0,,,0.0,170.853,268.877,1.0
370,154.385,243.868,1.0,,,0.0,175.89,226.712,1.0,143.738,242.249,1.0,135.998,222.361,1.0,140.092,221.11,1.0,133.909,256.613,1.0,154.367,244.462,1.0,141.524,220.718,1.0,408.918,426.248,1.0,369.037,381.202,1.0,413.954,459.416,1.0,400.172,428.057,1.0,413.913,454.064,1.0,406.804,455.317,1.0,397.963,413.939,1.0,390.956,429.288,1.0,407.5,457.016,1.0,677.563,231.916,1.0,673.63,299.176,1.0,702.664,204.36,1.0,689.594,234.201,1.0,698.659,203.589,1.0,700.739,211.372,1.0,685.176,245.867,1.0,692.784,238.517,1.0,702.601,211.475,1.0,,,0.0,196.014,208.234,0.9980000257492065,176.392,280.716,1.0,,,0.0,176.648,267.376,1.0,171.551,253.975,1.0,,,0.0,,,0.0,169.84,268.299,1.0
371,154.441,243.835,1.0,,,0.0,175.856,226.598,1.0,143.763,242.281,1.0,136.033,222.527,1.0,140.036,221.185,1.0,133.885,256.632,1.0,154.366,244.544,1.0,141.502,220.854,1.0,408.9,426.261,1.0,369.048,381.218,1.0,413.97,459.445,1.0,400.172,428.058,1.0,413.895,454.072,1.0,406.785,455.327,1.0,397.966,413.947,1.0,390.962,429.281,1.0,407.472,457.001,1.0,677.589,231.933,1.0,673.634,299.191,1.0,702.699,204.331,1.0,689.612,234.205,1.0,698.672,203.549,1.0,700.719,211.334,1.0,685.146,245.833,1.0,692.823,238.525,1.0,702.63,211.452,1.0,,,0.0,195.929,208.179,0.9990000128746033,176.345,280.746,1.0,,,0.0,176.673,267.379,1.0,171.555,253.968,1.0,,,0.0,,,0.0,169.813,268.354,1.0
372,153.743,243.959,1.0,,,0.0,175.554,227.118,1.0,143.197,242.009,1.0,135.32,222.25,1.0,140.034,221.461,1.0,135.013,258.144,1.0,154.118,243.952,1.0,140.385,220.753,1.0,409.984,426.332,1.0,366.204,382.149,1.0,424.551,461.46,1.0,399.33,429.536,1.0,411.865,454.115,1.0,410.855,457.555,1.0,391.354,416.737,1.0,390.759,434.186,1.0,413.626,459.231,1.0,679.159,232.629,1.0,679.366,298.449,1.0,704.062,209.359,1.0,690.644,235.026,1.0,697.539,206.626,1.0,699.253,213.708,1.0,686.52,247.072,1.0,692.668,240.192,1.0,705.031,215.093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,154.687,244.435,1.0,,,0.0,175.225,227.218,1.0,143.204,241.941,1.0,134.866,222.723,1.0,140.398,221.721,1.0,135.101,258.006,1.0,153.841,243.222,1.0,139.973,220.328,1.0,410.58,424.551,1.0,361.495,385.353,1.0,433.255,458.435,1.0,397.385,429.156,1.0,425.774,450.293,1.0,419.112,456.01,1.0,391.946,417.971,1.0,391.662,432.997,1.0,423.68,455.099,1.0,679.806,233.738,1.0,680.284,297.433,1.0,702.907,210.031,1.0,689.559,231.51,1.0,697.918,208.446,1.0,699.819,215.279,1.0,686.981,247.846,1.0,693.252,241.877,1.0,702.105,216.944,1.0,,,0.0,,,0.0,171.896,273.151,1.0,,,0.0,,,0.0,171.034,253.154,1.0,,,0.0,,,0.0,170.208,263.013,1.0
374,154.742,244.409,1.0,,,0.0,175.255,227.221,1.0,143.183,241.806,1.0,134.842,222.588,1.0,140.411,221.615,1.0,135.115,257.903,1.0,153.74,243.072,1.0,139.91,220.097,1.0,410.504,424.542,1.0,361.524,385.294,1.0,433.26,458.513,1.0,397.286,429.099,1.0,425.737,450.28,1.0,419.103,455.962,1.0,391.988,417.917,1.0,391.568,432.863,1.0,423.645,455.062,1.0,679.83,233.738,1.0,680.287,297.425,1.0,702.985,210.075,1.0,689.567,231.519,1.0,697.963,208.486,1.0,699.855,215.32,1.0,686.973,247.853,1.0,693.253,241.906,1.0,702.116,216.986,1.0,,,0.0,,,0.0,171.923,273.134,1.0,,,0.0,,,0.0,171.008,253.113,1.0,,,0.0,,,0.0,170.211,263.01,1.0
375,154.622,244.171,1.0,,,0.0,175.193,227.25,1.0,143.646,241.725,1.0,134.426,223.148,1.0,140.617,221.892,1.0,135.094,258.505,1.0,153.796,242.109,1.0,139.849,220.22,1.0,405.242,425.582,1.0,362.215,388.13,1.0,433.566,461.177,1.0,399.252,427.334,1.0,426.361,449.556,1.0,426.34,454.483,1.0,394.763,417.413,1.0,389.876,435.429,1.0,429.12,453.908,1.0,679.944,233.752,1.0,679.264,293.413,1.0,703.228,210.048,1.0,689.348,231.374,1.0,698.167,208.172,1.0,700.032,215.118,1.0,686.888,247.701,1.0,693.067,241.813,1.0,702.147,216.927,1.0,,,0.0,,,0.0,171.863,272.845,1.0,,,0.0,,,0.0,171.101,253.389,1.0,,,0.0,,,0.0,170.264,263.315,1.0
376,154.85,243.787,1.0,,,0.0,138.088,215.316,1.0,143.689,241.794,1.0,133.085,223.449,1.0,135.614,221.357,1.0,135.001,258.402,1.0,154.04,242.26,1.0,138.593,220.111,1.0,408.44,424.173,1.0,366.574,390.665,1.0,,,0.0,403.981,427.143,1.0,432.425,448.426,1.0,427.579,454.829,1.0,398.424,419.676,1.0,395.621,436.616,1.0,431.266,455.057,1.0,680.08,234.78,1.0,675.15,294.245,1.0,700.458,209.919,1.0,688.572,232.731,1.0,696.779,211.003,1.0,699.602,216.131,1.0,685.665,247.766,1.0,692.557,242.63,1.0,705.486,215.812,1.0,,,0.0,194.811,209.442,1.0,167.757,278.694,1.0,,,0.0,172.541,244.497,1.0,170.957,253.885,1.0,,,0.0,,,0.0,169.691,263.532,1.0
377,154.867,243.657,1.0,,,0.0,138.248,215.278,1.0,143.698,241.813,1.0,133.149,223.297,1.0,135.619,221.346,1.0,135.034,258.503,1.0,154.086,242.1,1.0,138.885,220.134,1.0,408.398,424.154,1.0,366.505,390.65,1.0,,,0.0,403.952,427.153,1.0,432.44,448.437,1.0,427.601,454.833,1.0,398.438,419.668,1.0,395.603,436.569,1.0,431.28,455.064,1.0,680.318,235.199,1.0,674.911,294.412,1.0,698.699,209.321,1.0,688.708,233.065,1.0,696.066,210.949,1.0,699.008,215.736,1.0,685.588,248.069,1.0,692.739,242.746,1.0,704.522,214.877,1.0,,,0.0,194.813,209.275,1.0,167.812,278.69,1.0,,,0.0,172.585,244.517,1.0,171.117,254.003,1.0,,,0.0,,,0.0,169.805,263.679,1.0
378,154.446,244.258,1.0,,,0.0,142.81,217.145,1.0,143.803,242.189,1.0,133.77,223.419,1.0,140.853,221.468,1.0,135.45,258.863,1.0,153.591,243.295,1.0,139.584,220.18,1.0,413.833,427.824,1.0,368.298,399.327,1.0,,,0.0,404.984,432.72,1.0,441.374,452.021,1.0,437.664,452.273,1.0,399.801,422.358,1.0,399.522,436.703,1.0,440.559,457.368,1.0,677.586,228.892,1.0,676.579,291.792,1.0,693.612,208.805,1.0,689.387,233.431,1.0,693.515,212.281,1.0,697.418,216.004,1.0,686.538,248.149,1.0,693.242,242.823,1.0,702.665,213.284,1.0,,,0.0,194.989,209.234,1.0,169.197,280.697,1.0,,,0.0,174.259,263.313,1.0,172.428,263.589,1.0,,,0.0,,,0.0,170.333,266.364,1.0
379,154.602,243.89,1.0,,,0.0,138.212,214.417,1.0,143.848,242.236,1.0,133.524,223.443,1.0,140.802,222.209,1.0,135.499,258.659,1.0,154.162,243.148,1.0,139.03,220.357,1.0,415.525,427.887,1.0,369.264,403.63,1.0,,,0.0,407.883,436.948,1.0,443.44,452.598,1.0,442.19,451.952,1.0,396.645,424.504,1.0,404.972,440.628,1.0,443.807,456.16,1.0,678.066,229.896,1.0,673.54,288.597,1.0,693.974,203.981,1.0,689.878,234.399,1.0,695.273,211.336,1.0,694.132,214.621,1.0,686.142,249.635,1.0,694.692,241.67,1.0,697.903,210.554,1.0,,,0.0,,,0.0,170.969,282.102,1.0,,,0.0,172.942,243.729,1.0,172.413,253.573,1.0,,,0.0,,,0.0,170.349,268.949,1.0
380,154.907,243.432,1.0,157.774,285.179,0.11900000274181366,138.087,215.153,1.0,143.866,242.179,1.0,133.63,223.758,1.0,136.829,221.368,1.0,135.308,258.649,1.0,153.746,243.009,1.0,139.307,220.208,1.0,416.335,427.794,1.0,364.208,408.631,1.0,,,0.0,408.133,437.943,1.0,448.153,451.648,1.0,444.472,450.342,1.0,395.995,426.705,1.0,406.399,442.822,1.0,449.163,456.801,1.0,678.804,229.964,1.0,673.635,288.209,1.0,692.873,202.419,1.0,690.427,234.175,1.0,693.762,209.869,1.0,693.491,213.553,1.0,686.161,249.642,1.0,695.337,241.426,1.0,697.164,210.098,1.0,,,0.0,194.99,209.064,1.0,175.866,281.642,1.0,,,0.0,174.008,265.29,1.0,172.034,265.681,1.0,,,0.0,,,0.0,170.052,268.978,1.0
381,154.764,243.493,1.0,,,0.0,138.216,214.102,1.0,143.737,241.789,1.0,133.029,223.664,1.0,136.43,221.043,1.0,135.255,258.644,1.0,153.604,242.903,1.0,139.163,220.147,1.0,415.873,426.051,1.0,358.09,416.847,1.0,,,0.0,408.981,437.833,1.0,451.139,447.222,1.0,450.386,449.244,1.0,397.027,431.338,1.0,408.136,444.824,1.0,451.687,453.086,1.0,678.776,229.915,1.0,673.94,287.736,1.0,693.725,202.921,1.0,690.604,234.162,1.0,694.287,209.534,1.0,693.528,213.226,1.0,686.749,249.578,1.0,695.891,241.49,1.0,697.557,209.803,1.0,,,0.0,195.883,207.646,1.0,175.826,281.09,1.0,,,0.0,178.431,267.479,1.0,173.044,266.553,1.0,,,0.0,,,0.0,171.601,269.035,1.0
382,154.785,243.491,1.0,,,0.0,138.276,214.069,1.0,143.772,241.787,1.0,133.139,223.682,1.0,136.541,221.061,1.0,135.254,258.711,1.0,153.631,242.857,1.0,139.327,220.179,1.0,415.883,426.057,1.0,358.121,416.885,1.0,,,0.0,408.983,437.824,1.0,451.118,447.226,1.0,450.395,449.24,1.0,397.026,431.332,1.0,408.138,444.825,1.0,451.667,453.091,1.0,678.472,229.841,1.0,673.949,287.656,1.0,693.705,202.878,1.0,690.405,234.315,1.0,694.245,209.514,1.0,693.528,213.185,1.0,686.904,249.539,1.0,695.807,241.628,1.0,697.518,209.77,1.0,,,0.0,195.943,207.589,1.0,175.848,281.185,1.0,,,0.0,178.417,267.504,1.0,173.058,266.687,1.0,,,0.0,,,0.0,171.558,269.099,1.0
383,155.048,244.112,1.0,,,0.0,138.744,211.676,1.0,143.967,241.504,1.0,177.254,270.223,1.0,135.852,224.468,1.0,135.219,258.716,1.0,154.297,242.202,1.0,142.346,219.758,1.0,422.339,430.43,1.0,,,0.0,,,0.0,421.472,436.833,1.0,458.705,449.273,1.0,457.992,448.972,1.0,410.575,436.077,1.0,421.074,448.38,1.0,456.577,454.392,1.0,679.298,228.957,1.0,675.978,294.548,1.0,698.218,202.848,1.0,690.878,234.053,1.0,697.159,208.144,1.0,694.715,212.874,1.0,687.055,247.917,1.0,696.207,241.956,1.0,699.345,210.473,1.0,,,0.0,,,0.0,175.764,282.119,1.0,,,0.0,,,0.0,173.297,254.829,0.9990000128746033,,,0.0,,,0.0,171.437,269.452,1.0
384,155.092,244.199,1.0,195.353,207.4,1.0,138.769,211.738,1.0,143.865,241.475,1.0,177.775,270.85,1.0,135.896,224.519,1.0,135.225,258.7,1.0,154.311,242.337,1.0,142.407,219.781,1.0,422.366,430.495,1.0,,,0.0,,,0.0,421.497,436.817,1.0,458.708,449.28,1.0,457.996,448.959,1.0,410.567,436.1,1.0,421.113,448.369,1.0,456.569,454.391,1.0,679.296,228.981,1.0,676.015,294.558,1.0,698.211,202.855,1.0,690.889,234.049,1.0,697.171,208.136,1.0,694.737,212.877,1.0,687.016,247.928,1.0,696.209,241.957,1.0,699.354,210.483,1.0,,,0.0,,,0.0,175.688,282.48,1.0,,,0.0,,,0.0,173.448,254.78,0.9990000128746033,,,0.0,,,0.0,171.531,269.702,1.0
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.001,434.107,1.0,376.442,445.183,1.0,,,0.0,429.142,443.172,1.0,463.87,445.334,1.0,464.598,451.657,1.0,414.046,446.082,1.0,426.867,455.499,1.0,467.007,458.4,1.0,684.045,231.37,1.0,683.162,289.324,1.0,695.713,205.338,1.0,694.139,234.405,1.0,699.111,208.965,1.0,696.38,213.93,1.0,687.486,248.813,1.0,698.877,243.18,1.0,701.557,211.353,1.0,154.942,244.272,1.0,,,0.0,175.631,282.56,1.0,143.906,241.654,1.0,177.633,270.953,1.0,173.451,254.768,0.9990000128746033,135.172,258.961,1.0,154.307,242.399,1.0,171.545,269.725,1.0
386,155.62,244.05,1.0,195.407,207.458,1.0,138.338,211.884,1.0,143.747,241.822,1.0,177.228,271.113,1.0,136.077,223.019,1.0,134.744,258.908,1.0,153.325,242.416,1.0,141.232,219.697,1.0,430.122,434.278,1.0,374.376,445.765,1.0,,,0.0,430.595,442.155,1.0,467.817,447.931,1.0,462.758,453.437,1.0,416.105,446.725,1.0,428.917,456.066,1.0,466.385,452.272,1.0,683.021,231.173,1.0,678.311,296.426,1.0,695.323,205.821,1.0,693.43,234.931,1.0,699.327,209.585,1.0,696.352,214.495,1.0,686.353,249.725,1.0,698.262,243.138,1.0,701.514,211.68,1.0,,,0.0,,,0.0,175.613,282.772,1.0,,,0.0,,,0.0,173.615,254.464,0.9990000128746033,,,0.0,,,0.0,171.502,269.95,1.0
387,155.587,243.865,1.0,,,0.0,139.023,211.0,1.0,144.357,241.857,1.0,176.765,269.005,1.0,136.209,223.521,1.0,135.258,259.083,1.0,153.211,242.267,1.0,141.828,219.493,1.0,432.864,434.813,1.0,,,0.0,,,0.0,434.021,442.605,1.0,470.545,450.763,1.0,465.033,456.755,1.0,420.223,449.399,0.9990000128746033,432.435,454.375,1.0,468.234,454.316,1.0,682.503,232.196,1.0,682.222,295.3,1.0,694.115,205.603,1.0,693.056,235.649,1.0,697.838,208.655,1.0,695.063,213.619,1.0,690.146,250.29,1.0,698.277,243.046,1.0,699.981,210.888,1.0,,,0.0,,,0.0,172.102,280.682,1.0,,,0.0,,,0.0,174.057,267.692,1.0,,,0.0,,,0.0,172.665,268.881,1.0
388,155.886,243.806,1.0,,,0.0,138.613,210.465,1.0,144.101,241.907,1.0,134.926,220.681,1.0,136.282,222.054,1.0,134.974,258.741,1.0,152.586,242.63,1.0,140.915,218.913,1.0,439.604,435.536,1.0,,,0.0,,,0.0,439.097,444.337,1.0,476.175,450.961,1.0,471.527,457.555,1.0,424.765,442.201,1.0,435.081,455.021,1.0,474.843,454.486,1.0,681.544,232.037,1.0,681.139,296.775,1.0,694.75,205.852,1.0,692.218,235.946,1.0,698.101,208.187,1.0,695.066,213.24,1.0,688.948,250.555,1.0,697.703,242.993,1.0,700.034,210.959,1.0,,,0.0,195.377,207.227,1.0,176.453,282.776,1.0,,,0.0,177.59,269.924,1.0,173.364,268.507,1.0,,,0.0,,,0.0,171.665,270.191,1.0
389,156.238,243.693,0.9980000257492065,,,0.0,138.692,210.478,1.0,144.169,241.612,1.0,135.711,221.245,1.0,136.137,222.746,1.0,135.352,258.527,1.0,144.453,244.294,1.0,140.59,221.852,1.0,438.405,434.214,1.0,,,0.0,,,0.0,438.349,444.544,1.0,471.437,449.604,1.0,473.799,451.586,1.0,422.681,440.216,1.0,437.133,455.262,1.0,477.408,456.459,1.0,679.402,230.178,1.0,678.656,296.7,1.0,698.633,208.328,1.0,690.994,233.156,1.0,694.263,208.284,1.0,696.552,213.777,1.0,686.694,249.362,1.0,695.812,242.039,1.0,701.788,212.831,1.0,,,0.0,194.197,209.156,1.0,173.015,227.158,1.0,,,0.0,178.41,265.532,1.0,177.758,267.836,1.0,179.776,283.458,0.9380000233650208,,,0.0,178.592,268.616,1.0
390,156.379,243.823,0.9980000257492065,,,0.0,138.535,210.575,1.0,144.254,241.624,1.0,135.359,221.674,1.0,135.87,222.665,1.0,135.7,258.422,1.0,144.29,243.834,1.0,140.552,221.98,1.0,441.535,433.289,1.0,388.777,442.519,1.0,483.887,460.014,1.0,440.587,442.393,1.0,477.828,449.532,1.0,471.536,455.132,1.0,427.36,440.133,1.0,440.662,454.319,1.0,474.769,457.236,1.0,678.426,231.549,1.0,679.413,294.834,1.0,696.183,209.087,1.0,690.42,234.453,1.0,698.93,209.408,1.0,695.824,215.138,1.0,685.912,250.426,1.0,695.79,242.696,1.0,701.276,213.555,1.0,,,0.0,,,0.0,181.276,268.851,1.0,,,0.0,175.159,253.508,1.0,177.356,266.999,1.0,181.497,283.915,0.9990000128746033,,,0.0,179.473,267.856,1.0
391,156.15,243.827,0.9990000128746033,,,0.0,138.589,211.167,1.0,143.981,241.774,1.0,135.545,221.986,1.0,136.097,223.063,1.0,135.535,258.548,1.0,153.362,243.319,1.0,140.73,219.434,1.0,448.287,435.744,1.0,396.998,435.857,0.4580000042915344,,,0.0,443.949,441.475,1.0,480.974,450.586,1.0,476.908,455.888,1.0,431.166,440.385,1.0,442.591,452.013,1.0,479.306,457.726,1.0,677.968,231.725,1.0,679.703,293.733,1.0,694.94,208.895,1.0,689.573,234.893,1.0,697.812,209.722,1.0,695.011,214.993,1.0,685.379,251.029,1.0,695.308,243.187,1.0,700.189,213.903,1.0,,,0.0,,,0.0,185.139,281.698,1.0,,,0.0,182.148,267.761,1.0,178.037,268.396,1.0,,,0.0,,,0.0,178.0,269.17,1.0
392,173.062,249.438,1.0,195.579,207.614,1.0,138.694,212.131,1.0,143.902,241.889,1.0,185.403,270.302,1.0,136.063,224.019,1.0,135.702,259.486,1.0,155.764,252.268,0.9990000128746033,139.944,222.419,1.0,449.374,434.362,1.0,396.488,442.83,0.16099999845027924,,,0.0,446.136,441.135,1.0,481.014,452.337,1.0,478.816,453.504,1.0,433.343,439.747,1.0,443.735,452.204,1.0,481.726,458.655,1.0,677.66,231.688,1.0,680.473,293.542,1.0,695.745,209.514,1.0,688.946,234.526,1.0,698.076,210.073,1.0,695.459,215.371,1.0,684.988,250.289,1.0,694.838,242.912,1.0,700.7,214.483,1.0,,,0.0,,,0.0,184.383,281.663,1.0,,,0.0,,,0.0,180.055,270.602,1.0,164.289,252.333,0.9990000128746033,,,0.0,178.071,271.908,1.0
393,133.589,244.184,1.0,,,0.0,139.002,211.313,1.0,143.628,242.072,1.0,136.372,221.89,1.0,143.692,225.197,1.0,136.046,259.74,1.0,156.434,253.204,1.0,141.925,220.18,1.0,450.575,433.574,1.0,,,0.0,,,0.0,446.831,441.045,1.0,480.256,453.243,1.0,477.645,454.601,1.0,435.598,438.796,1.0,444.887,451.157,1.0,480.163,459.461,1.0,677.3,231.696,1.0,680.258,293.508,1.0,696.482,210.058,1.0,688.724,234.298,1.0,698.445,209.389,1.0,695.416,214.991,1.0,684.744,250.237,1.0,694.552,242.904,1.0,700.733,214.28,1.0,,,0.0,202.809,220.289,0.9580000042915344,186.483,284.987,1.0,172.545,258.827,1.0,184.241,277.354,1.0,182.278,277.898,1.0,167.821,253.52,1.0,,,0.0,178.258,277.031,1.0
394,155.37,244.706,0.9990000128746033,,,0.0,138.405,211.463,1.0,143.853,241.648,1.0,135.977,221.902,1.0,143.232,225.097,1.0,135.668,259.65,1.0,,,0.0,140.693,219.638,1.0,450.598,432.818,1.0,397.516,448.753,1.0,,,0.0,448.141,441.044,1.0,480.763,452.368,1.0,478.115,453.125,1.0,434.798,440.595,1.0,443.643,452.99,1.0,,,0.0,677.916,231.232,1.0,679.868,299.558,1.0,697.314,210.132,1.0,689.089,233.411,1.0,698.747,208.924,1.0,695.347,214.726,1.0,684.961,249.659,1.0,694.486,242.242,1.0,700.647,214.151,1.0,,,0.0,195.801,209.425,0.9990000128746033,188.323,287.704,1.0,,,0.0,185.83,274.169,1.0,185.331,273.243,1.0,170.675,252.878,1.0,155.766,253.584,1.0,181.978,280.184,1.0
