scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
639,,,0.0,203.458,221.099,0.5839999914169312,179.546,224.44,1.0,,,0.0,179.311,229.712,1.0,179.462,235.243,0.9850000143051147,,,0.0,,,0.0,179.093,235.131,0.9980000257492065,632.71,346.948,1.0,582.477,343.189,1.0,662.563,359.815,1.0,629.356,353.535,1.0,657.973,351.817,1.0,652.989,357.561,1.0,619.213,354.342,1.0,629.224,363.031,1.0,654.856,360.239,1.0,666.973,297.826,1.0,668.077,238.564,1.0,633.257,318.824,1.0,661.3,295.284,1.0,648.028,321.201,1.0,645.847,312.53,1.0,667.509,281.635,1.0,656.128,283.39,1.0,644.025,316.769,1.0,212.901,173.409,1.0,171.303,196.971,0.9419999718666077,243.013,180.902,1.0,209.375,184.116,1.0,230.143,182.477,1.0,234.27,183.633,1.0,202.936,178.912,1.0,217.191,194.159,1.0,230.14,190.714,1.0
640,,,0.0,203.705,220.862,0.628000020980835,179.465,224.524,1.0,,,0.0,179.318,229.732,1.0,179.483,235.212,0.9860000014305115,,,0.0,,,0.0,179.075,235.035,0.9980000257492065,638.2,349.216,1.0,587.809,337.658,1.0,666.274,358.758,1.0,636.264,353.381,1.0,659.86,352.814,1.0,654.641,357.615,1.0,624.918,345.315,1.0,633.314,364.022,1.0,656.979,359.181,1.0,665.656,300.66,1.0,664.485,238.503,1.0,623.3,321.423,1.0,656.191,295.5,1.0,638.925,321.447,1.0,638.513,314.174,1.0,665.717,286.487,1.0,649.788,288.402,1.0,633.029,315.364,1.0,212.984,173.378,1.0,171.508,196.992,0.9079999923706055,243.43,181.052,1.0,209.467,184.264,1.0,230.066,183.632,1.0,235.106,184.434,1.0,202.676,179.155,1.0,216.748,194.546,1.0,230.63,191.569,1.0
641,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.039,346.49,1.0,,,0.0,661.977,332.209,1.0,636.558,354.211,1.0,,,0.0,659.598,343.68,1.0,626.137,354.609,1.0,636.93,361.548,1.0,663.862,340.846,1.0,658.723,306.183,1.0,,,0.0,613.29,318.946,1.0,645.496,301.509,1.0,624.413,316.715,1.0,627.963,317.903,1.0,653.145,291.323,1.0,637.949,297.585,1.0,624.462,311.303,1.0,214.232,172.727,1.0,171.5,197.085,0.9179999828338623,245.161,185.682,1.0,209.579,183.264,1.0,230.746,182.848,1.0,234.84,187.043,1.0,202.879,179.1,1.0,216.308,194.614,1.0,231.969,189.541,1.0
642,703.638,197.71,1.0,664.857,237.363,1.0,,,0.0,705.814,204.003,1.0,,,0.0,,,0.0,689.268,206.121,1.0,704.484,214.431,1.0,,,0.0,,,0.0,,,0.0,664.23,314.108,1.0,641.116,349.497,1.0,659.057,318.908,1.0,663.72,322.747,1.0,633.13,361.455,1.0,650.43,350.78,1.0,664.916,322.731,1.0,637.259,313.977,1.0,645.93,273.615,1.0,593.91,318.918,1.0,633.755,308.961,1.0,606.282,323.003,1.0,607.109,320.798,1.0,641.107,299.802,1.0,625.98,301.219,1.0,608.079,314.423,1.0,216.193,174.056,1.0,171.564,196.919,0.906000018119812,245.801,189.501,1.0,209.952,183.838,1.0,231.229,187.253,1.0,235.395,192.166,1.0,203.851,179.26,1.0,215.218,195.849,1.0,231.196,193.88,1.0
643,703.701,198.069,1.0,665.13,237.993,1.0,,,0.0,705.793,204.149,1.0,,,0.0,,,0.0,689.506,206.256,1.0,704.524,214.017,1.0,,,0.0,,,0.0,,,0.0,662.955,290.988,1.0,653.611,335.231,1.0,663.523,300.121,1.0,663.559,302.312,1.0,650.364,353.542,0.9959999918937683,661.719,332.482,0.9990000128746033,667.551,304.326,1.0,616.975,321.221,1.0,645.607,273.37,1.0,571.801,328.124,1.0,613.467,315.146,1.0,584.279,326.774,1.0,588.036,321.744,1.0,624.185,310.054,1.0,607.643,304.653,1.0,584.79,321.358,1.0,216.013,174.903,1.0,171.507,196.58,0.9660000205039978,245.762,191.247,1.0,209.198,184.344,1.0,231.188,188.796,1.0,235.131,193.697,1.0,203.633,179.329,1.0,214.349,196.455,1.0,230.507,195.177,1.0
644,703.661,197.848,1.0,664.957,237.378,1.0,,,0.0,705.644,203.954,1.0,,,0.0,,,0.0,689.893,206.484,1.0,704.467,214.013,1.0,,,0.0,653.679,322.365,1.0,,,0.0,667.138,274.508,1.0,663.411,323.051,1.0,664.231,283.416,1.0,663.793,286.394,1.0,660.137,331.962,1.0,672.64,322.807,1.0,670.726,287.969,1.0,590.267,329.449,1.0,612.328,324.463,0.718999981880188,547.154,329.541,1.0,594.123,320.308,1.0,559.667,333.385,1.0,562.455,327.79,1.0,606.645,322.515,1.0,593.348,311.302,1.0,561.837,328.43,1.0,215.939,174.932,1.0,171.503,196.59,0.9629999995231628,245.997,190.448,1.0,209.476,184.598,1.0,231.35,188.096,1.0,226.718,194.654,1.0,203.655,179.41,1.0,214.666,196.776,1.0,230.96,194.482,1.0
645,703.892,197.128,1.0,667.747,234.565,1.0,674.409,265.008,1.0,705.82,203.91,1.0,666.616,270.995,1.0,669.334,274.048,1.0,690.548,206.363,1.0,704.109,213.908,1.0,674.094,275.118,1.0,656.421,304.551,1.0,,,0.0,,,0.0,668.555,305.461,1.0,,,0.0,,,0.0,668.939,316.117,1.0,675.731,303.795,1.0,,,0.0,565.107,331.914,1.0,619.917,304.339,1.0,519.468,333.065,1.0,563.677,324.504,1.0,535.831,336.161,1.0,535.269,330.575,1.0,578.268,330.12,1.0,568.661,324.829,1.0,532.632,331.306,1.0,215.733,174.705,1.0,171.48,196.657,0.9710000157356262,245.769,190.387,1.0,209.368,184.35,1.0,231.206,187.955,1.0,226.587,194.576,1.0,203.618,179.248,1.0,214.526,196.835,1.0,231.016,194.367,1.0
646,703.407,196.535,1.0,,,0.0,,,0.0,705.667,204.151,1.0,,,0.0,,,0.0,690.277,205.83,1.0,701.581,213.562,1.0,,,0.0,663.995,292.371,1.0,690.234,340.595,1.0,677.413,249.32,0.9599999785423279,671.954,289.967,1.0,676.833,259.595,0.9940000176429749,676.138,267.912,0.9950000047683716,670.84,305.96,1.0,681.468,293.003,1.0,683.853,258.858,0.9829999804496765,537.259,343.57,1.0,592.313,307.005,1.0,489.013,335.732,1.0,540.181,336.72,1.0,505.142,337.817,1.0,509.048,334.339,1.0,,,0.0,,,0.0,507.144,331.015,1.0,215.679,174.703,1.0,171.432,196.843,0.9390000104904175,246.442,190.256,1.0,209.36,184.265,1.0,231.345,187.892,1.0,226.835,194.496,1.0,203.335,178.978,1.0,214.486,196.704,1.0,231.517,194.262,1.0
647,702.448,196.841,1.0,668.743,226.485,0.4519999921321869,,,0.0,706.516,204.153,1.0,,,0.0,,,0.0,690.08,207.397,1.0,701.653,213.61,1.0,,,0.0,668.816,272.136,1.0,687.579,335.275,1.0,687.957,232.202,1.0,679.65,274.788,1.0,681.351,241.215,1.0,684.222,243.75,1.0,678.719,287.387,1.0,690.938,274.782,1.0,690.474,242.246,1.0,503.979,342.696,1.0,573.696,317.654,1.0,457.248,341.219,1.0,506.79,334.398,1.0,470.071,344.226,1.0,473.958,338.971,1.0,515.621,339.799,1.0,505.349,330.759,1.0,467.114,336.165,1.0,215.412,174.262,1.0,171.34,196.739,0.9679999947547913,245.798,190.156,1.0,209.289,184.136,1.0,231.331,187.624,1.0,226.704,194.48,1.0,203.298,178.969,1.0,214.37,196.524,1.0,232.39,193.617,1.0
648,702.648,195.534,1.0,668.345,235.655,1.0,,,0.0,705.761,200.639,1.0,,,0.0,,,0.0,692.974,207.675,1.0,702.625,210.125,1.0,,,0.0,671.817,257.153,1.0,680.302,320.948,1.0,690.905,221.079,0.9990000128746033,682.342,257.484,1.0,689.214,228.754,1.0,688.581,234.295,1.0,679.715,274.116,1.0,692.194,259.828,1.0,691.407,231.045,1.0,477.002,344.715,1.0,,,0.0,428.907,344.191,1.0,477.845,336.483,1.0,442.197,346.167,1.0,444.877,341.387,1.0,489.519,339.641,1.0,477.462,330.219,1.0,442.766,335.786,1.0,215.291,174.145,1.0,171.438,196.563,0.9879999756813049,245.892,189.393,1.0,209.268,184.141,1.0,231.303,187.114,1.0,226.712,194.098,1.0,203.394,178.794,1.0,214.229,196.392,1.0,232.505,193.159,1.0
649,700.915,193.873,1.0,,,0.0,,,0.0,702.739,201.272,1.0,,,0.0,,,0.0,693.006,205.723,1.0,702.205,208.996,1.0,,,0.0,674.459,247.437,1.0,680.52,305.016,1.0,686.14,220.74,0.9929999709129333,683.089,250.638,1.0,686.36,220.711,1.0,688.908,220.119,0.9990000128746033,679.814,261.434,1.0,691.02,249.484,1.0,689.296,219.127,0.9980000257492065,443.523,349.252,1.0,,,0.0,394.286,344.858,1.0,447.957,342.884,1.0,408.121,349.829,1.0,410.125,346.15,1.0,457.437,342.564,1.0,449.737,335.526,1.0,410.592,341.974,1.0,215.249,174.203,1.0,171.403,196.569,0.9869999885559082,245.882,189.466,1.0,209.169,184.213,1.0,231.202,187.278,1.0,226.639,194.249,1.0,203.509,178.77,1.0,214.047,196.446,1.0,232.468,193.262,1.0
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.303,237.302,1.0,680.126,296.537,1.0,688.894,203.608,1.0,689.292,236.909,1.0,693.106,208.962,1.0,695.831,210.247,1.0,686.611,250.749,1.0,693.992,240.487,1.0,692.973,206.459,1.0,407.465,349.806,1.0,,,0.0,365.504,344.715,1.0,408.934,342.615,1.0,377.06,352.803,1.0,379.181,347.05,1.0,423.097,344.664,1.0,410.138,336.893,1.0,378.378,346.175,1.0,215.186,174.18,1.0,171.422,196.553,0.9860000014305115,245.986,189.444,1.0,209.199,184.277,1.0,231.243,187.245,1.0,226.682,194.166,1.0,203.511,178.815,1.0,214.08,196.518,1.0,232.455,193.255,1.0
651,,,0.0,,,0.0,179.381,224.198,1.0,,,0.0,,,0.0,179.396,235.305,0.9800000190734863,,,0.0,,,0.0,178.929,235.273,0.9980000257492065,679.046,228.37,1.0,684.691,292.523,0.9990000128746033,691.725,195.093,1.0,689.624,231.152,1.0,693.076,201.175,1.0,699.228,201.408,1.0,686.04,246.225,1.0,695.255,233.081,1.0,699.311,197.842,1.0,377.567,351.572,1.0,,,0.0,336.4,337.791,1.0,380.217,343.379,1.0,344.426,342.955,1.0,344.558,343.014,1.0,390.073,347.586,1.0,381.109,332.681,1.0,344.556,337.287,1.0,215.386,173.904,1.0,171.394,196.558,0.9869999885559082,246.272,189.126,1.0,209.276,184.176,1.0,231.321,187.247,1.0,226.952,193.973,1.0,203.424,178.705,1.0,214.203,196.4,1.0,232.6,193.424,1.0
652,,,0.0,,,0.0,179.308,224.123,1.0,,,0.0,,,0.0,179.312,235.282,0.9769999980926514,,,0.0,,,0.0,178.911,235.395,0.9980000257492065,680.271,224.116,1.0,667.466,219.276,0.4580000042915344,694.439,188.426,1.0,688.736,225.511,1.0,691.909,197.814,1.0,695.118,200.448,1.0,687.108,239.582,1.0,694.404,226.637,1.0,697.724,197.224,1.0,349.164,348.533,1.0,,,0.0,303.669,332.097,1.0,353.181,343.65,1.0,311.189,336.956,1.0,316.119,339.449,1.0,362.846,348.139,1.0,357.828,338.811,1.0,316.446,333.904,1.0,215.259,173.892,1.0,171.457,196.679,0.984000027179718,246.127,189.1,1.0,209.275,184.193,1.0,231.309,187.218,1.0,227.103,193.933,1.0,200.96,183.569,1.0,214.02,196.482,1.0,232.804,193.566,1.0
653,,,0.0,,,0.0,179.316,224.108,1.0,,,0.0,,,0.0,179.408,235.3,0.9729999899864197,,,0.0,,,0.0,178.96,235.408,0.996999979019165,687.256,218.927,1.0,668.276,211.058,0.9480000138282776,695.471,189.478,1.0,688.262,222.588,1.0,693.482,198.449,1.0,693.959,196.953,1.0,685.616,237.085,1.0,691.835,226.142,1.0,697.127,194.338,1.0,321.255,344.252,1.0,,,0.0,275.889,324.358,1.0,328.573,337.036,1.0,282.051,331.211,1.0,288.611,329.374,1.0,339.798,345.501,1.0,330.332,333.562,1.0,285.049,323.428,1.0,215.372,173.95,1.0,171.519,196.678,0.984000027179718,246.149,189.311,1.0,209.398,184.185,1.0,231.394,187.324,1.0,227.136,194.003,1.0,200.882,183.579,1.0,214.131,196.388,1.0,232.832,193.596,1.0
654,,,0.0,,,0.0,179.328,224.137,1.0,,,0.0,,,0.0,179.501,235.32,0.972000002861023,,,0.0,,,0.0,179.081,235.529,0.996999979019165,678.337,221.828,1.0,685.628,285.707,0.9929999709129333,695.482,189.394,1.0,687.092,222.97,1.0,693.855,198.261,1.0,694.057,197.35,1.0,689.186,237.662,1.0,692.635,224.975,1.0,697.348,194.842,1.0,296.794,343.199,1.0,,,0.0,252.034,317.31,1.0,297.573,334.473,1.0,262.394,326.171,1.0,268.243,322.507,1.0,308.806,335.96,1.0,299.646,325.339,1.0,265.098,322.783,1.0,215.575,174.015,1.0,171.671,196.707,0.984000027179718,246.207,189.297,1.0,209.655,184.193,1.0,231.355,187.429,1.0,227.101,194.014,1.0,200.733,183.636,1.0,214.328,196.37,1.0,232.767,193.603,1.0
655,,,0.0,,,0.0,179.477,224.166,1.0,,,0.0,,,0.0,179.612,235.309,0.9649999737739563,,,0.0,,,0.0,179.19,235.653,0.9959999918937683,678.035,222.308,1.0,686.317,287.669,1.0,695.573,189.524,1.0,686.945,223.514,1.0,692.65,198.123,1.0,693.184,196.795,1.0,686.94,237.549,1.0,692.706,225.472,1.0,696.971,194.958,1.0,271.69,337.006,1.0,335.099,320.281,1.0,228.157,304.872,1.0,272.011,328.252,1.0,237.565,312.687,1.0,242.692,311.457,1.0,287.806,332.196,1.0,276.525,326.746,1.0,243.02,306.373,1.0,215.425,174.105,1.0,171.826,196.821,0.9789999723434448,246.352,189.526,1.0,209.499,184.201,1.0,231.383,187.611,1.0,227.236,194.028,1.0,200.634,183.648,1.0,214.175,196.32,1.0,232.715,193.799,1.0
656,,,0.0,,,0.0,179.649,224.269,1.0,,,0.0,,,0.0,179.612,235.282,0.9660000205039978,,,0.0,,,0.0,179.159,235.631,0.996999979019165,678.249,222.214,1.0,686.293,287.932,1.0,694.457,188.268,1.0,687.129,223.69,1.0,692.202,198.37,1.0,693.656,196.615,1.0,686.578,237.606,1.0,693.514,225.401,1.0,696.454,195.628,1.0,255.439,330.91,1.0,327.929,330.57,1.0,214.749,299.548,1.0,260.073,328.173,1.0,221.189,303.71,1.0,224.578,301.293,1.0,269.623,333.102,1.0,262.648,324.689,1.0,225.519,303.986,1.0,215.442,174.252,1.0,171.803,196.902,0.9760000109672546,246.403,189.859,1.0,209.477,184.142,1.0,231.506,187.704,1.0,227.35,194.083,1.0,200.669,183.551,1.0,214.2,196.348,1.0,232.832,193.797,1.0
657,,,0.0,,,0.0,179.602,224.098,1.0,,,0.0,,,0.0,179.884,235.487,0.9789999723434448,,,0.0,,,0.0,179.476,235.901,0.9980000257492065,678.468,222.04,1.0,686.606,287.529,1.0,693.63,188.413,1.0,686.944,223.422,1.0,690.768,198.627,1.0,692.732,196.487,1.0,687.255,237.955,1.0,692.871,225.296,1.0,695.752,196.292,1.0,237.304,323.533,1.0,301.878,334.007,1.0,200.154,284.235,1.0,242.486,314.626,1.0,205.134,299.966,1.0,211.527,298.166,1.0,252.796,323.446,1.0,247.114,307.973,1.0,210.046,292.237,1.0,215.514,174.231,1.0,171.833,196.97,0.9779999852180481,246.277,189.986,1.0,209.396,184.121,1.0,231.668,187.729,1.0,227.348,194.172,1.0,203.446,178.807,1.0,214.239,196.32,1.0,232.833,193.622,1.0
658,,,0.0,,,0.0,179.97,223.886,1.0,,,0.0,179.842,234.282,0.9980000257492065,180.025,235.763,0.9919999837875366,,,0.0,,,0.0,179.67,236.101,1.0,687.032,218.45,1.0,687.748,288.191,1.0,688.421,190.29,1.0,686.111,223.391,1.0,685.723,197.474,1.0,692.098,198.546,1.0,687.844,238.488,1.0,693.08,224.027,1.0,697.973,198.346,1.0,221.783,316.469,1.0,286.259,326.192,1.0,188.878,278.442,1.0,226.119,309.316,1.0,197.616,294.52,1.0,200.643,290.885,1.0,234.142,319.607,1.0,228.845,309.738,1.0,196.75,289.282,1.0,215.518,174.273,1.0,171.777,197.101,0.9700000286102295,246.245,190.058,1.0,209.378,184.103,1.0,231.695,187.74,1.0,227.35,194.238,1.0,203.482,178.877,1.0,214.399,196.268,1.0,232.861,193.43,1.0
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.353,193.683,1.0,666.355,238.625,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,697.787,202.004,1.0,,,0.0,,,0.0,209.408,312.036,1.0,275.991,316.926,1.0,180.689,267.445,1.0,213.351,302.923,1.0,190.187,278.796,1.0,191.569,276.605,1.0,224.173,314.652,1.0,219.329,295.254,1.0,193.312,273.087,1.0,215.529,174.418,1.0,171.929,197.235,0.968999981880188,246.441,190.194,1.0,209.47,184.198,1.0,231.839,187.905,1.0,227.504,194.324,1.0,203.413,178.995,1.0,214.379,196.271,1.0,232.749,193.703,1.0
660,678.953,224.979,1.0,668.4,243.766,0.996999979019165,670.357,198.753,1.0,683.128,220.132,1.0,674.305,206.501,1.0,675.342,207.549,1.0,689.647,232.817,1.0,691.862,218.433,1.0,678.698,204.158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7,306.806,1.0,266.337,308.598,1.0,183.907,260.897,1.0,207.474,300.863,1.0,182.269,273.577,1.0,189.408,272.924,1.0,216.905,311.269,1.0,214.157,291.962,1.0,188.026,272.609,1.0,215.635,174.448,1.0,171.967,197.046,0.9810000061988831,246.544,190.287,1.0,209.538,184.306,1.0,231.799,187.957,1.0,227.457,194.341,1.0,203.515,179.118,1.0,214.272,196.323,1.0,232.552,193.846,1.0
661,679.093,222.644,1.0,683.803,268.815,0.2840000092983246,657.502,195.73,1.0,688.274,214.311,1.0,665.548,209.867,1.0,672.967,206.279,1.0,693.077,230.979,1.0,699.784,212.262,1.0,673.261,197.787,1.0,700.513,194.675,1.0,,,0.0,,,0.0,,,0.0,709.362,187.348,0.5630000233650208,710.258,194.387,0.7080000042915344,,,0.0,,,0.0,,,0.0,197.125,298.227,1.0,266.092,302.582,1.0,179.845,254.94,1.0,199.155,286.365,1.0,180.001,263.671,1.0,179.402,262.711,1.0,211.33,301.001,1.0,208.776,293.088,1.0,181.006,260.597,1.0,215.65,174.367,1.0,171.952,196.964,0.9470000267028809,246.577,190.222,1.0,209.576,184.171,1.0,231.629,187.995,1.0,227.427,194.167,1.0,203.573,178.679,1.0,214.152,196.154,1.0,232.458,193.753,1.0
662,670.328,214.933,1.0,708.815,251.473,0.8130000233650208,642.523,197.181,1.0,674.06,212.426,1.0,655.836,209.709,1.0,658.089,202.692,1.0,681.085,221.222,1.0,689.169,210.402,1.0,655.716,201.239,1.0,699.265,196.242,1.0,,,0.0,,,0.0,,,0.0,710.091,187.913,0.7889999747276306,709.717,193.971,0.6729999780654907,,,0.0,,,0.0,,,0.0,190.366,294.19,1.0,263.596,302.43,1.0,174.634,244.13,1.0,199.438,291.002,1.0,174.144,257.607,1.0,178.879,255.179,1.0,201.549,298.485,1.0,207.336,289.244,1.0,177.933,251.495,1.0,215.693,174.35,1.0,171.921,197.048,0.9100000262260437,246.463,190.259,1.0,209.715,183.932,1.0,231.507,187.981,1.0,227.285,194.247,1.0,201.113,182.948,1.0,214.221,196.331,1.0,232.522,193.859,1.0
663,660.537,215.165,1.0,,,0.0,627.838,198.001,1.0,661.782,204.406,1.0,638.617,207.09,1.0,643.892,203.135,1.0,680.353,208.766,1.0,665.699,203.328,1.0,639.59,201.129,1.0,702.344,192.303,1.0,,,0.0,,,0.0,705.436,199.842,1.0,,,0.0,709.604,194.81,0.41600000858306885,,,0.0,708.459,208.019,1.0,,,0.0,184.88,281.666,1.0,,,0.0,177.116,234.352,1.0,186.438,269.398,1.0,174.683,255.993,1.0,180.579,256.359,1.0,201.237,291.021,1.0,196.294,272.913,1.0,183.616,250.717,1.0,215.558,174.278,1.0,171.146,197.347,0.21299999952316284,246.267,189.883,1.0,209.59,183.971,1.0,231.504,187.571,1.0,227.287,193.921,1.0,203.903,178.762,1.0,214.276,196.42,1.0,232.467,193.381,1.0
664,652.142,212.915,1.0,671.792,239.062,0.9990000128746033,610.665,199.109,1.0,651.015,205.213,1.0,624.64,210.742,1.0,627.802,203.578,1.0,661.317,204.778,1.0,648.053,193.782,1.0,623.144,197.694,1.0,702.584,191.507,1.0,,,0.0,,,0.0,704.686,199.977,1.0,709.918,187.632,0.3919999897480011,709.785,194.779,0.4000000059604645,,,0.0,705.918,208.313,1.0,,,0.0,180.987,281.452,1.0,247.668,291.207,1.0,172.063,247.515,1.0,194.412,278.902,1.0,174.111,260.017,1.0,178.407,258.406,1.0,203.71,286.259,1.0,197.861,276.588,1.0,180.201,253.564,1.0,215.345,174.246,1.0,203.489,213.252,0.2840000092983246,246.304,189.958,1.0,209.57,183.981,1.0,231.73,187.618,1.0,227.442,193.831,1.0,203.662,178.666,1.0,214.403,196.262,1.0,232.622,193.445,1.0
