scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
7,700.316,167.431,1.0,655.874,170.392,1.0,,,0.0,697.326,176.175,1.0,712.615,176.446,0.996999979019165,712.824,178.2,1.0,689.221,173.62,1.0,695.531,185.337,1.0,712.871,180.882,0.9990000128746033,599.41,298.158,1.0,634.114,243.774,1.0,556.227,301.373,1.0,595.267,286.202,1.0,567.141,304.447,1.0,568.963,297.48,1.0,605.089,280.712,1.0,592.728,280.716,1.0,560.355,299.518,1.0,702.609,205.927,1.0,,,0.0,,,0.0,702.838,214.842,1.0,,,0.0,,,0.0,688.317,218.587,1.0,703.821,222.643,1.0,,,0.0,424.833,350.531,1.0,494.698,359.674,1.0,393.575,319.574,1.0,431.586,347.266,1.0,399.467,329.596,1.0,406.544,324.796,1.0,441.144,352.788,1.0,438.069,338.566,1.0,404.15,316.49,1.0
8,700.791,167.711,1.0,654.712,171.084,1.0,,,0.0,697.548,176.629,1.0,712.804,176.778,0.9980000257492065,713.332,179.05,1.0,689.719,173.844,1.0,695.338,185.394,1.0,713.188,181.416,0.9990000128746033,588.458,303.328,1.0,632.664,263.414,1.0,539.277,306.645,1.0,585.023,294.151,1.0,549.66,305.552,1.0,553.152,304.06,1.0,597.951,291.428,1.0,583.713,284.402,1.0,555.083,299.825,1.0,702.058,205.793,1.0,649.244,226.084,1.0,,,0.0,702.349,215.219,1.0,,,0.0,,,0.0,686.78,215.872,1.0,703.486,222.912,1.0,,,0.0,425.146,346.776,1.0,482.492,365.781,1.0,383.851,313.782,1.0,427.956,340.947,1.0,394.487,322.088,1.0,401.863,317.817,1.0,437.182,351.749,1.0,433.025,339.56,1.0,399.1,318.393,1.0
9,700.435,167.817,1.0,654.632,171.395,1.0,,,0.0,697.489,176.474,1.0,713.199,176.757,0.9950000047683716,712.962,178.518,1.0,689.194,174.249,1.0,695.176,185.792,1.0,713.558,181.452,1.0,573.591,301.403,1.0,632.93,275.385,1.0,529.494,311.044,1.0,571.038,297.231,1.0,541.906,308.805,1.0,547.55,302.498,1.0,584.148,292.645,1.0,571.655,284.627,1.0,541.872,303.392,1.0,703.379,205.054,1.0,648.102,226.247,1.0,,,0.0,703.471,215.101,1.0,,,0.0,,,0.0,688.815,217.677,1.0,703.615,222.91,1.0,,,0.0,413.758,341.485,1.0,471.547,369.773,1.0,371.661,310.042,1.0,417.999,338.267,1.0,388.7,318.177,1.0,389.279,315.887,1.0,428.136,341.09,1.0,423.092,329.225,1.0,392.014,312.756,1.0
10,701.511,168.653,1.0,655.064,171.063,1.0,,,0.0,697.569,176.939,1.0,714.61,179.546,0.9470000267028809,712.109,181.015,0.9869999885559082,689.227,174.142,1.0,694.888,185.799,1.0,714.807,181.924,0.9869999885559082,560.192,303.738,1.0,621.262,278.082,1.0,516.254,314.009,1.0,561.626,298.677,1.0,526.446,315.61,1.0,528.149,308.003,1.0,574.775,294.744,1.0,556.903,287.248,1.0,528.768,307.933,1.0,703.006,204.756,1.0,648.443,225.752,1.0,,,0.0,703.666,215.112,1.0,,,0.0,,,0.0,688.835,217.705,1.0,703.503,223.233,1.0,,,0.0,409.155,335.944,1.0,468.856,379.648,1.0,368.085,305.948,1.0,407.403,331.138,1.0,378.656,314.431,1.0,384.754,310.52,1.0,424.883,343.623,1.0,413.51,327.981,1.0,383.665,307.263,1.0
11,702.766,168.916,1.0,654.493,167.457,1.0,,,0.0,698.563,176.57,1.0,714.643,179.48,0.9490000009536743,713.265,180.856,0.9980000257492065,690.844,174.212,1.0,694.949,185.459,1.0,712.998,188.137,0.9829999804496765,551.217,313.083,1.0,601.477,280.085,1.0,500.319,312.537,1.0,548.222,306.778,1.0,518.604,311.33,1.0,521.129,312.73,1.0,561.974,299.221,1.0,549.432,293.134,1.0,514.211,307.858,1.0,702.884,204.406,1.0,649.06,225.657,1.0,,,0.0,703.566,215.022,1.0,,,0.0,,,0.0,688.586,218.054,1.0,703.449,223.691,1.0,,,0.0,400.522,332.349,1.0,460.318,366.319,1.0,360.796,305.059,1.0,402.744,328.704,1.0,370.24,309.729,1.0,374.543,308.494,1.0,417.579,333.097,1.0,407.419,326.378,1.0,372.107,300.604,1.0
12,703.145,169.207,1.0,654.19,167.402,1.0,,,0.0,699.196,176.982,1.0,715.139,179.409,0.8009999990463257,714.075,180.321,0.9909999966621399,684.996,174.197,1.0,694.593,185.273,1.0,713.68,188.621,0.8830000162124634,536.738,313.746,1.0,593.996,284.737,1.0,492.242,320.473,1.0,539.744,302.996,1.0,502.996,320.0,1.0,505.513,314.632,1.0,552.966,304.165,1.0,539.311,295.21,1.0,505.211,314.375,1.0,702.242,204.85,1.0,651.033,225.403,1.0,,,0.0,703.682,215.159,1.0,,,0.0,,,0.0,689.075,214.727,1.0,703.112,222.674,1.0,,,0.0,391.807,327.939,1.0,460.494,359.137,1.0,344.788,296.59,1.0,391.761,317.894,1.0,359.534,306.241,1.0,362.739,308.006,1.0,406.437,330.714,1.0,400.975,319.858,1.0,362.382,301.624,1.0
13,704.296,170.916,1.0,655.15,165.329,1.0,,,0.0,700.124,177.878,1.0,715.27,179.192,0.7490000128746033,714.237,180.098,0.9879999756813049,687.404,173.214,1.0,694.628,185.409,1.0,713.709,188.666,0.9110000133514404,527.863,316.547,1.0,590.1,294.837,1.0,479.157,321.09,1.0,528.077,307.803,1.0,493.348,320.848,1.0,495.791,320.551,1.0,543.451,303.149,1.0,527.327,299.116,1.0,492.188,314.664,1.0,702.71,205.084,1.0,650.238,224.998,1.0,,,0.0,703.428,215.34,1.0,,,0.0,,,0.0,689.117,214.582,1.0,703.187,222.936,1.0,,,0.0,382.697,319.476,1.0,438.969,362.386,1.0,340.029,296.471,1.0,384.626,315.434,1.0,351.178,303.027,1.0,356.253,303.132,1.0,402.448,325.424,1.0,392.281,308.224,1.0,353.243,296.372,1.0
14,704.313,170.592,1.0,655.988,163.735,1.0,,,0.0,700.118,177.723,1.0,714.367,197.294,0.8479999899864197,710.731,188.358,0.7839999794960022,687.755,173.565,1.0,694.632,185.571,1.0,713.659,188.653,0.9330000281333923,515.718,315.084,1.0,579.638,306.839,1.0,475.284,321.142,1.0,514.264,313.249,1.0,481.751,324.708,1.0,485.278,321.664,1.0,530.023,310.909,1.0,514.985,305.212,1.0,478.062,317.422,1.0,701.648,206.122,1.0,647.724,224.088,1.0,,,0.0,703.093,215.7,1.0,,,0.0,,,0.0,687.531,215.64,1.0,703.372,223.198,1.0,,,0.0,378.725,318.581,1.0,426.612,341.834,1.0,328.856,290.209,1.0,378.784,311.005,1.0,343.949,299.738,1.0,349.036,295.603,1.0,392.566,318.27,1.0,382.278,307.78,1.0,347.987,291.908,1.0
15,704.755,170.877,1.0,656.233,163.031,1.0,,,0.0,699.679,177.291,1.0,714.047,197.702,0.9330000281333923,710.72,196.647,0.8730000257492065,687.837,173.322,1.0,693.964,185.11,1.0,711.913,189.576,0.8679999709129333,506.167,320.332,1.0,423.287,326.051,1.0,454.505,318.981,1.0,504.874,312.954,1.0,475.101,322.644,1.0,470.378,319.851,1.0,521.195,314.473,1.0,504.042,299.678,1.0,475.896,315.785,1.0,702.112,206.114,1.0,648.656,223.8,1.0,,,0.0,703.088,215.792,1.0,,,0.0,,,0.0,688.922,215.838,1.0,703.59,224.136,1.0,,,0.0,366.127,312.098,1.0,,,0.0,324.069,287.78,1.0,367.351,304.847,1.0,335.533,295.599,1.0,339.38,296.691,1.0,382.883,307.141,1.0,374.127,302.615,1.0,335.621,286.489,1.0
16,704.832,170.914,1.0,655.277,163.403,1.0,,,0.0,699.611,177.418,1.0,714.158,197.768,0.9139999747276306,710.604,196.522,0.8830000162124634,687.351,173.367,1.0,693.716,185.419,1.0,712.131,189.385,0.8980000019073486,490.807,322.688,1.0,,,0.0,445.649,320.811,1.0,490.553,316.444,1.0,459.366,320.949,1.0,461.826,319.554,1.0,502.347,314.411,1.0,491.931,303.973,1.0,458.459,313.043,1.0,701.595,206.205,1.0,648.793,224.191,1.0,,,0.0,702.611,215.872,1.0,,,0.0,,,0.0,687.879,215.519,1.0,702.58,224.153,1.0,,,0.0,358.575,309.835,1.0,420.36,323.448,1.0,310.101,286.563,1.0,360.527,301.465,1.0,326.625,294.318,1.0,330.122,293.513,1.0,376.382,308.406,1.0,364.257,295.871,1.0,328.782,287.233,1.0
17,704.925,171.046,1.0,657.711,162.834,1.0,,,0.0,699.597,177.477,1.0,714.07,197.762,0.9079999923706055,710.465,196.531,0.8539999723434448,687.959,173.218,1.0,693.637,185.294,1.0,713.395,188.746,0.9760000109672546,480.81,324.869,1.0,544.511,288.094,1.0,433.195,319.208,1.0,482.018,316.692,1.0,446.855,318.896,1.0,446.151,318.96,1.0,493.923,314.5,1.0,482.099,306.575,1.0,446.887,313.508,1.0,701.615,206.633,1.0,647.307,223.376,1.0,,,0.0,702.757,216.318,1.0,,,0.0,,,0.0,687.68,215.9,1.0,702.758,224.632,1.0,,,0.0,349.055,307.716,1.0,414.069,319.346,0.515999972820282,301.032,286.489,1.0,354.29,298.033,1.0,315.012,295.496,1.0,316.356,290.682,1.0,369.871,302.201,1.0,360.716,289.852,1.0,318.5,289.625,1.0
18,703.77,170.729,1.0,658.319,162.573,1.0,,,0.0,698.821,177.676,1.0,715.031,178.878,0.9769999980926514,710.492,187.868,0.9660000205039978,687.505,174.275,1.0,693.672,185.681,1.0,712.488,188.87,0.9700000286102295,463.167,326.584,1.0,514.329,302.83,0.9919999837875366,425.584,320.964,1.0,468.422,321.307,1.0,432.985,321.919,1.0,438.108,320.782,1.0,481.904,318.551,1.0,473.185,306.754,1.0,433.77,316.215,1.0,701.994,206.802,1.0,647.543,223.515,1.0,,,0.0,702.594,216.841,1.0,,,0.0,,,0.0,687.703,216.285,1.0,702.643,224.669,1.0,,,0.0,343.028,305.615,1.0,,,0.0,297.022,282.543,1.0,344.894,298.867,1.0,306.029,290.001,1.0,311.824,285.744,1.0,359.893,302.026,1.0,348.274,292.224,1.0,307.993,285.478,1.0
19,701.487,168.829,1.0,658.861,162.739,1.0,,,0.0,697.346,176.882,1.0,714.195,178.748,0.9890000224113464,710.735,186.617,0.9959999918937683,685.697,175.321,1.0,693.161,185.931,1.0,712.885,187.248,0.9990000128746033,460.798,326.643,1.0,524.961,308.342,1.0,411.761,319.66,1.0,460.562,318.295,1.0,426.664,319.372,1.0,420.857,319.229,1.0,475.625,316.86,1.0,454.634,306.338,1.0,419.193,313.266,1.0,703.04,206.827,1.0,647.758,223.624,1.0,,,0.0,701.114,217.902,1.0,,,0.0,,,0.0,687.374,216.673,1.0,701.105,224.153,1.0,,,0.0,331.8,303.946,1.0,,,0.0,283.879,282.254,1.0,336.944,296.078,1.0,295.457,291.853,1.0,300.852,287.782,1.0,348.079,299.18,1.0,338.094,293.41,1.0,302.061,280.012,1.0
20,700.324,167.774,1.0,658.112,162.551,1.0,,,0.0,696.205,176.236,1.0,715.239,177.248,0.9990000128746033,713.669,178.299,1.0,689.964,176.29,1.0,692.035,184.831,1.0,714.086,182.572,1.0,442.387,327.206,1.0,509.716,316.327,1.0,397.519,312.476,1.0,441.456,318.896,1.0,409.655,322.407,1.0,413.344,316.757,1.0,454.066,317.982,1.0,441.979,305.877,1.0,412.923,311.282,1.0,702.935,208.433,1.0,649.119,223.4,1.0,,,0.0,701.25,218.298,1.0,,,0.0,,,0.0,688.242,217.938,1.0,702.515,224.468,1.0,,,0.0,324.948,298.498,1.0,387.643,307.542,0.12600000202655792,281.793,277.856,1.0,326.533,292.558,1.0,288.399,284.123,1.0,294.991,279.808,1.0,339.991,294.442,1.0,328.316,288.232,1.0,290.882,279.783,1.0
21,699.279,167.553,1.0,659.007,162.682,1.0,,,0.0,695.565,176.389,1.0,714.605,176.674,1.0,712.497,177.844,1.0,690.23,176.336,1.0,691.896,185.443,1.0,712.584,185.744,1.0,429.503,325.383,1.0,495.49,306.33,1.0,386.719,312.521,1.0,429.26,316.111,1.0,397.469,316.655,1.0,397.819,312.545,1.0,441.754,317.289,1.0,431.321,303.814,1.0,398.71,310.523,1.0,702.308,208.495,1.0,648.681,223.683,1.0,,,0.0,700.938,218.184,1.0,,,0.0,,,0.0,687.29,217.927,1.0,702.208,224.757,1.0,,,0.0,315.102,295.504,1.0,378.999,303.97,0.1720000058412552,268.913,276.334,1.0,317.986,293.284,1.0,281.83,280.119,1.0,287.629,282.664,1.0,334.069,294.299,1.0,318.646,281.961,1.0,285.263,275.906,1.0
22,698.237,167.809,1.0,660.211,162.213,1.0,,,0.0,695.602,176.373,1.0,714.495,175.743,1.0,712.646,176.576,1.0,689.205,176.776,1.0,692.528,185.353,1.0,714.028,181.551,1.0,411.911,321.739,1.0,481.35,305.616,1.0,370.153,310.593,1.0,415.1,314.701,1.0,384.044,315.721,1.0,382.773,316.212,1.0,431.028,315.159,1.0,421.438,302.36,1.0,387.521,309.364,1.0,703.176,207.745,1.0,647.986,223.307,1.0,,,0.0,701.397,218.042,1.0,,,0.0,,,0.0,687.119,217.765,1.0,702.405,224.836,1.0,,,0.0,306.788,295.182,1.0,,,0.0,264.418,276.917,1.0,310.842,287.848,1.0,275.136,277.415,1.0,279.484,281.438,1.0,322.124,296.28,1.0,314.816,282.914,1.0,274.734,272.83,1.0
23,698.176,167.587,1.0,659.52,164.233,1.0,,,0.0,696.017,176.209,1.0,714.753,176.257,0.9980000257492065,713.122,176.441,1.0,688.589,176.453,1.0,692.314,184.962,1.0,714.121,180.813,0.9990000128746033,398.53,320.754,1.0,468.14,308.812,1.0,356.947,310.482,1.0,403.577,314.487,1.0,367.317,310.728,1.0,371.559,314.82,1.0,419.614,318.113,1.0,404.087,303.676,1.0,366.826,305.688,1.0,702.234,208.068,1.0,647.724,223.129,1.0,,,0.0,700.983,217.953,1.0,,,0.0,,,0.0,687.372,218.118,1.0,701.769,223.62,1.0,,,0.0,297.888,289.472,1.0,,,0.0,249.211,270.999,1.0,303.72,284.973,1.0,265.4,281.193,1.0,271.517,276.488,1.0,315.597,291.214,1.0,307.777,277.39,1.0,266.883,274.193,1.0
24,698.559,166.91,1.0,658.488,164.751,1.0,,,0.0,695.859,176.13,1.0,714.831,177.882,0.984000027179718,713.408,178.102,1.0,688.816,176.626,1.0,691.624,184.413,1.0,713.684,181.332,0.9929999709129333,392.415,317.797,1.0,459.138,319.128,1.0,340.481,310.702,1.0,391.987,309.865,1.0,357.298,310.679,1.0,355.736,313.369,1.0,402.049,312.413,1.0,393.254,307.708,1.0,358.123,306.292,1.0,702.595,208.003,1.0,647.983,223.044,1.0,,,0.0,701.549,217.761,1.0,,,0.0,,,0.0,687.595,218.335,1.0,701.815,223.758,1.0,,,0.0,294.591,286.201,1.0,,,0.0,247.894,272.411,1.0,297.244,280.023,1.0,255.624,275.255,1.0,261.507,270.278,1.0,308.454,285.596,1.0,299.966,272.521,1.0,259.584,268.809,1.0
25,698.362,167.011,1.0,658.619,164.589,1.0,,,0.0,695.58,176.859,1.0,714.831,179.32,0.9760000109672546,710.776,187.322,0.9879999756813049,688.989,177.27,1.0,691.578,184.882,1.0,713.52,182.242,0.9710000157356262,383.169,320.631,1.0,449.821,320.103,1.0,332.038,309.58,1.0,385.469,314.975,1.0,345.634,312.044,1.0,349.834,313.262,1.0,395.2,309.307,1.0,385.07,307.27,1.0,348.248,307.088,1.0,701.773,208.08,1.0,647.774,223.466,1.0,,,0.0,701.261,217.944,1.0,,,0.0,,,0.0,687.463,219.071,1.0,702.392,224.358,1.0,,,0.0,288.733,290.068,1.0,,,0.0,240.428,265.429,1.0,291.773,281.852,1.0,252.894,270.04,1.0,255.354,272.353,1.0,300.78,286.125,1.0,294.984,277.68,1.0,256.813,265.811,1.0
26,698.277,167.484,1.0,657.952,164.883,1.0,,,0.0,695.199,177.117,1.0,715.065,179.499,0.9810000061988831,710.94,187.223,0.9929999709129333,687.24,171.478,1.0,691.488,185.249,1.0,712.98,188.497,0.9909999966621399,370.078,320.027,1.0,435.468,305.945,0.5740000009536743,326.045,307.19,1.0,369.951,312.411,1.0,335.456,315.259,1.0,340.293,310.791,1.0,386.295,314.162,1.0,376.964,306.358,1.0,336.892,302.422,1.0,702.423,207.876,1.0,649.289,223.664,1.0,,,0.0,701.398,217.722,1.0,,,0.0,,,0.0,687.905,218.772,1.0,702.325,224.138,1.0,,,0.0,285.004,290.929,1.0,,,0.0,237.29,261.479,1.0,289.747,281.692,1.0,248.598,269.153,1.0,254.794,274.584,1.0,298.158,283.117,1.0,288.309,276.185,1.0,255.039,265.218,1.0
27,698.707,167.705,1.0,658.556,164.918,1.0,,,0.0,695.521,176.813,1.0,715.587,179.536,0.9950000047683716,711.291,186.788,0.9980000257492065,687.742,171.541,1.0,691.472,185.042,1.0,713.826,187.963,0.9990000128746033,363.221,318.268,1.0,430.726,300.609,0.9860000014305115,313.013,304.876,1.0,365.215,309.07,1.0,327.365,314.228,1.0,327.014,309.387,1.0,377.132,309.047,1.0,367.128,301.813,1.0,326.385,307.077,1.0,703.045,207.567,1.0,648.684,223.706,1.0,,,0.0,701.618,217.533,1.0,,,0.0,,,0.0,686.858,217.489,1.0,702.217,224.767,1.0,,,0.0,284.043,287.702,1.0,,,0.0,235.587,262.811,1.0,284.273,277.971,1.0,250.804,268.64,1.0,250.938,268.752,1.0,294.98,277.559,1.0,287.41,272.191,1.0,251.042,267.828,1.0
28,697.589,165.026,1.0,658.247,165.102,1.0,,,0.0,694.62,174.212,1.0,715.955,179.462,1.0,711.049,184.877,1.0,687.916,176.414,1.0,690.623,183.389,1.0,713.954,186.482,1.0,352.994,317.773,1.0,348.308,276.55,0.27000001072883606,307.272,308.332,1.0,353.747,310.519,1.0,316.842,313.51,1.0,318.263,308.849,1.0,368.292,309.335,1.0,360.303,304.996,1.0,323.06,302.122,1.0,703.125,208.298,1.0,649.367,223.7,1.0,,,0.0,701.555,218.426,1.0,,,0.0,,,0.0,687.398,217.975,1.0,701.744,224.818,1.0,,,0.0,281.495,285.539,1.0,,,0.0,228.397,258.033,1.0,282.447,274.785,1.0,244.379,266.907,1.0,245.439,264.81,1.0,292.38,278.132,1.0,284.483,269.554,1.0,249.487,263.949,1.0
29,697.397,163.611,1.0,657.338,165.59,1.0,716.317,188.092,0.11400000005960464,694.315,173.14,1.0,714.561,179.518,1.0,710.228,185.241,1.0,688.178,173.591,1.0,696.35,181.818,1.0,712.082,186.849,1.0,345.155,320.964,1.0,349.596,276.133,0.9959999918937683,296.8,308.364,1.0,344.851,313.518,1.0,311.924,314.085,1.0,309.127,309.065,1.0,358.365,315.13,1.0,348.471,305.355,1.0,311.288,308.879,1.0,702.19,207.78,1.0,648.769,224.041,1.0,,,0.0,701.266,218.021,1.0,,,0.0,,,0.0,687.162,217.058,1.0,701.704,224.958,1.0,,,0.0,274.699,282.003,1.0,,,0.0,228.748,257.032,1.0,277.621,273.779,1.0,239.706,261.443,1.0,240.274,266.011,1.0,290.56,281.789,1.0,280.862,267.533,1.0,237.839,256.882,1.0
30,695.285,164.179,1.0,657.069,164.745,1.0,,,0.0,692.356,172.213,1.0,711.227,185.566,0.9980000257492065,709.413,185.304,1.0,684.818,170.258,1.0,693.764,181.066,1.0,710.535,186.787,1.0,333.701,320.202,1.0,336.822,276.522,1.0,291.983,307.963,1.0,337.356,312.839,1.0,300.588,314.901,1.0,302.009,310.311,1.0,352.301,310.842,1.0,344.855,307.538,1.0,303.333,309.995,1.0,700.247,208.025,1.0,647.562,224.02,1.0,,,0.0,700.129,217.134,1.0,,,0.0,,,0.0,686.54,216.304,1.0,702.011,224.65,1.0,,,0.0,266.273,282.072,1.0,,,0.0,217.208,255.102,1.0,272.208,276.948,1.0,231.222,266.085,1.0,237.107,261.181,1.0,289.087,279.361,1.0,277.731,265.889,1.0,234.051,254.554,1.0
31,692.84,164.135,1.0,656.408,163.814,1.0,713.916,190.272,0.9909999966621399,697.979,171.883,1.0,709.942,182.546,1.0,705.783,183.286,1.0,682.235,169.951,1.0,691.913,180.029,1.0,706.509,185.745,1.0,330.945,318.215,1.0,398.852,320.342,1.0,283.05,302.902,1.0,333.648,316.099,1.0,295.669,310.548,1.0,293.977,307.526,1.0,344.472,311.494,1.0,334.507,306.67,1.0,298.759,306.135,1.0,701.557,207.482,1.0,647.911,224.021,1.0,,,0.0,700.201,216.751,1.0,,,0.0,,,0.0,686.738,215.93,1.0,700.784,224.037,1.0,,,0.0,257.122,280.667,1.0,,,0.0,216.454,258.168,1.0,264.334,275.114,1.0,220.285,263.362,1.0,225.939,257.952,1.0,276.458,278.208,1.0,270.323,266.03,1.0,225.765,250.974,1.0
