scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1114,246.316,328.448,1.0,220.565,388.771,1.0,296.81,328.764,1.0,247.065,335.732,1.0,280.716,326.945,1.0,277.763,330.65,1.0,231.521,342.246,1.0,246.678,345.131,1.0,283.841,336.439,1.0,152.845,141.536,1.0,179.237,190.564,1.0,127.363,116.255,1.0,160.798,136.31,1.0,133.641,123.117,1.0,138.92,120.398,1.0,167.603,149.248,1.0,169.286,136.165,1.0,138.942,118.983,1.0,144.223,371.211,1.0,150.258,314.487,1.0,136.05,418.17,1.0,136.822,378.301,1.0,136.8,406.812,1.0,138.096,406.998,1.0,136.839,366.534,1.0,127.263,377.973,1.0,133.013,407.029,1.0,147.88,429.275,1.0,,,0.0,,,0.0,144.122,435.355,1.0,152.476,457.313,1.0,152.508,456.535,1.0,139.523,421.55,1.0,136.121,434.998,1.0,149.921,454.399,1.0
1115,249.493,326.142,1.0,212.579,382.708,1.0,305.42,327.337,1.0,253.054,331.921,1.0,296.249,328.45,1.0,291.256,329.964,1.0,238.945,333.661,1.0,252.555,343.316,1.0,296.694,334.056,1.0,152.222,141.639,1.0,177.696,190.201,1.0,129.45,118.502,1.0,160.151,135.624,1.0,136.508,118.991,1.0,136.509,117.581,1.0,167.764,148.147,1.0,168.219,134.818,1.0,136.902,117.426,1.0,144.479,379.454,1.0,148.986,318.372,1.0,135.1,414.743,1.0,137.784,384.287,1.0,138.18,409.036,1.0,136.578,409.261,1.0,134.341,365.976,1.0,127.791,381.813,1.0,134.083,408.869,1.0,149.694,430.004,1.0,,,0.0,,,0.0,142.82,433.723,1.0,153.269,453.153,1.0,151.865,456.714,1.0,141.262,420.002,1.0,135.514,433.666,1.0,147.911,454.616,1.0
1116,258.73,322.107,1.0,222.252,367.997,1.0,311.414,326.31,1.0,262.802,326.617,1.0,303.042,325.674,1.0,300.194,329.459,1.0,250.795,336.17,1.0,267.497,337.083,1.0,304.455,334.36,1.0,152.895,143.461,1.0,177.302,190.314,1.0,125.107,118.949,1.0,158.943,135.212,1.0,134.454,117.261,1.0,134.28,115.449,1.0,169.07,151.791,1.0,168.73,135.199,1.0,137.657,114.683,1.0,141.2,387.846,1.0,150.235,319.253,1.0,133.803,416.436,1.0,138.213,383.678,1.0,136.964,415.573,1.0,136.72,411.823,1.0,133.6,368.706,1.0,126.928,382.847,1.0,134.848,412.153,1.0,147.764,434.83,1.0,,,0.0,177.63,224.85,1.0,144.262,436.424,1.0,152.969,454.855,1.0,150.372,458.328,1.0,140.557,425.591,0.996999979019165,137.788,435.403,1.0,146.003,456.411,1.0
1117,274.772,316.949,1.0,231.024,367.217,1.0,317.052,320.65,1.0,277.472,327.629,1.0,313.547,319.05,1.0,309.473,326.493,1.0,258.969,331.135,1.0,279.103,334.373,1.0,313.51,325.891,1.0,152.271,143.417,1.0,176.321,191.233,1.0,124.964,117.89,1.0,158.241,135.021,1.0,133.494,116.196,1.0,133.499,114.652,1.0,167.673,150.863,1.0,168.363,132.39,1.0,137.44,113.662,1.0,140.43,387.753,1.0,149.107,325.805,1.0,137.095,417.59,1.0,130.779,387.407,1.0,138.997,414.38,1.0,136.893,411.276,1.0,133.246,377.308,1.0,129.903,386.976,1.0,133.983,413.422,1.0,154.237,431.125,1.0,,,0.0,177.637,225.038,1.0,144.14,432.312,1.0,149.656,456.108,1.0,147.869,455.955,1.0,144.192,423.052,1.0,136.866,431.939,1.0,143.087,453.561,1.0
1118,277.94,313.431,1.0,238.814,359.223,1.0,326.317,325.21,1.0,281.442,327.206,1.0,316.113,324.516,1.0,313.563,321.932,1.0,268.355,325.505,1.0,281.984,334.165,1.0,320.085,329.494,1.0,150.54,141.948,1.0,176.546,190.959,1.0,125.3,114.698,1.0,158.455,134.321,1.0,132.833,114.431,1.0,133.185,120.36,1.0,168.178,150.967,1.0,167.802,131.913,1.0,138.036,111.388,1.0,143.319,392.484,1.0,151.144,327.413,1.0,139.157,420.944,1.0,133.561,391.128,1.0,140.284,415.871,1.0,137.376,412.249,1.0,138.54,376.469,1.0,131.56,388.741,1.0,135.386,416.725,1.0,150.288,436.804,1.0,,,0.0,177.654,224.961,1.0,142.821,437.004,1.0,149.16,452.436,1.0,146.17,452.691,1.0,148.063,423.273,0.9990000128746033,139.396,433.771,1.0,146.005,456.484,1.0
1119,284.183,310.057,1.0,237.097,360.153,1.0,331.536,320.955,1.0,285.577,323.126,1.0,320.723,321.492,1.0,320.15,322.007,1.0,270.118,328.901,1.0,284.507,331.71,1.0,320.211,326.0,1.0,150.539,141.038,1.0,176.74,190.574,1.0,126.255,112.902,1.0,159.748,135.602,1.0,133.839,114.493,1.0,134.03,118.67,1.0,168.465,151.56,1.0,168.775,132.254,1.0,133.547,110.587,1.0,146.916,389.29,1.0,152.792,328.236,1.0,138.319,421.638,1.0,136.816,389.342,1.0,140.177,417.185,1.0,138.15,413.835,1.0,142.659,379.509,1.0,125.154,392.088,1.0,133.901,417.112,1.0,151.649,438.184,1.0,,,0.0,177.72,224.84,1.0,142.124,436.448,1.0,145.932,453.256,1.0,143.868,458.471,1.0,145.188,422.508,1.0,137.529,432.557,1.0,138.713,454.598,1.0
1120,287.395,316.4,1.0,238.795,356.108,1.0,336.502,317.299,1.0,287.266,319.111,1.0,324.147,315.914,1.0,321.133,322.025,1.0,272.694,320.446,1.0,286.523,328.173,1.0,326.276,319.75,1.0,151.667,141.082,1.0,176.853,190.324,1.0,127.119,112.352,1.0,159.39,137.406,1.0,134.281,114.661,1.0,134.473,118.35,1.0,171.312,149.89,1.0,169.28,131.209,1.0,134.281,110.231,1.0,145.522,390.928,1.0,152.782,327.273,1.0,140.292,424.205,1.0,135.282,391.905,1.0,138.357,413.335,1.0,136.724,415.029,1.0,141.401,381.644,1.0,125.64,389.28,1.0,134.731,415.371,1.0,149.479,437.124,1.0,,,0.0,177.66,224.894,1.0,141.958,439.099,1.0,144.118,455.131,1.0,141.787,453.226,1.0,141.69,426.633,1.0,134.342,437.737,1.0,137.163,457.015,1.0
1121,293.358,314.951,1.0,247.131,350.508,1.0,337.48,316.282,1.0,292.512,323.093,1.0,331.219,314.539,1.0,325.415,321.059,1.0,280.74,316.966,1.0,292.11,326.559,1.0,326.773,318.949,1.0,152.27,140.216,1.0,176.749,190.313,1.0,128.137,111.263,1.0,159.931,137.031,1.0,136.372,122.745,1.0,134.981,117.865,1.0,172.018,150.015,1.0,169.479,130.912,1.0,135.047,109.477,1.0,143.897,390.868,1.0,150.898,328.057,1.0,141.984,427.685,1.0,134.459,394.231,1.0,139.234,416.787,1.0,136.104,414.875,1.0,139.019,382.059,1.0,124.619,392.395,1.0,137.542,420.265,1.0,149.876,440.734,1.0,,,0.0,177.667,224.778,1.0,141.393,437.261,1.0,143.873,458.509,1.0,141.348,456.69,1.0,140.337,428.542,1.0,135.984,439.194,1.0,136.412,460.238,1.0
1122,290.831,314.415,1.0,248.564,354.763,1.0,343.929,314.082,1.0,294.108,320.84,1.0,331.055,315.821,1.0,327.795,321.367,1.0,282.222,318.203,1.0,293.869,325.661,1.0,333.874,325.106,1.0,151.599,140.531,1.0,176.71,191.044,1.0,129.256,111.447,1.0,159.695,137.749,1.0,137.042,122.339,1.0,136.495,117.532,1.0,171.064,149.988,1.0,169.646,131.34,1.0,136.509,109.372,1.0,143.046,391.618,1.0,150.51,328.655,1.0,142.528,430.113,1.0,133.969,395.637,1.0,138.96,418.158,1.0,135.833,416.615,1.0,137.716,382.792,1.0,124.289,393.674,1.0,137.015,422.407,1.0,151.036,443.282,1.0,,,0.0,177.553,224.96,1.0,140.768,438.574,1.0,144.643,461.926,1.0,138.312,458.55,1.0,144.125,431.124,1.0,135.591,438.665,1.0,136.7,461.336,1.0
1123,300.647,315.131,1.0,254.798,354.449,0.9139999747276306,348.764,313.095,1.0,302.507,318.599,1.0,337.081,313.49,1.0,335.405,321.532,1.0,287.433,323.972,1.0,303.737,331.315,1.0,338.433,318.357,1.0,151.945,140.782,1.0,176.873,191.133,1.0,129.677,112.042,1.0,159.256,137.765,1.0,137.15,122.255,1.0,136.503,116.885,1.0,171.463,151.168,1.0,169.419,132.09,1.0,136.281,109.095,1.0,142.348,393.876,1.0,148.242,327.815,1.0,142.454,431.533,1.0,133.107,397.967,1.0,139.035,420.211,1.0,135.065,419.313,1.0,137.938,384.937,1.0,123.235,394.624,1.0,136.595,425.022,1.0,148.515,444.787,1.0,,,0.0,177.533,224.973,1.0,138.825,440.044,1.0,144.054,461.21,1.0,139.576,459.697,1.0,140.523,430.222,1.0,133.491,438.053,1.0,138.722,463.43,1.0
1124,306.571,305.101,1.0,269.282,355.004,1.0,354.577,318.454,1.0,309.688,318.81,1.0,343.224,317.946,1.0,339.39,323.289,1.0,289.702,325.167,1.0,308.445,326.374,1.0,345.236,321.427,1.0,151.882,140.682,1.0,177.053,190.829,1.0,129.644,112.257,1.0,159.865,137.415,1.0,132.661,117.487,1.0,136.549,117.421,1.0,171.731,151.8,1.0,169.168,132.842,1.0,136.435,109.24,1.0,142.064,395.196,1.0,152.177,328.46,1.0,141.355,432.751,1.0,132.977,399.339,1.0,139.641,422.42,1.0,136.187,420.802,1.0,138.177,386.595,1.0,122.754,395.659,1.0,136.771,426.017,1.0,147.993,447.246,1.0,,,0.0,,,0.0,138.78,441.752,1.0,143.296,459.292,1.0,138.215,459.151,1.0,147.92,434.932,1.0,136.275,437.489,1.0,139.281,462.796,1.0
1125,310.397,306.484,1.0,277.527,360.142,1.0,367.134,316.123,1.0,317.204,319.07,1.0,355.177,315.795,1.0,352.372,321.951,1.0,300.537,327.718,1.0,314.686,327.434,1.0,356.346,319.282,1.0,149.785,142.515,1.0,177.607,191.112,1.0,131.224,112.183,1.0,159.375,136.159,1.0,136.483,115.814,1.0,137.202,118.734,1.0,168.755,153.533,1.0,168.254,135.206,1.0,137.228,110.349,1.0,141.195,398.076,1.0,147.604,329.633,1.0,140.144,431.44,1.0,132.486,401.486,1.0,141.015,422.242,1.0,135.763,421.708,1.0,139.129,388.63,1.0,122.765,397.244,1.0,137.648,420.993,1.0,139.383,449.937,0.9919999837875366,,,0.0,177.579,225.085,1.0,137.398,443.436,1.0,144.112,460.894,1.0,139.758,460.224,1.0,130.402,458.372,0.9769999980926514,132.87,443.326,0.9890000224113464,140.797,465.847,1.0
1126,325.161,306.466,1.0,285.4,364.367,1.0,374.833,316.501,1.0,325.938,319.507,1.0,363.279,317.265,1.0,360.043,322.538,1.0,306.412,324.566,1.0,324.25,325.774,1.0,367.193,320.738,1.0,150.049,142.318,1.0,177.893,191.12,1.0,131.672,113.679,1.0,158.808,135.767,1.0,136.472,115.937,1.0,137.894,118.912,1.0,168.604,153.308,1.0,168.151,134.789,1.0,136.83,110.997,1.0,139.646,400.051,1.0,147.276,331.951,1.0,150.239,443.075,1.0,132.664,402.843,1.0,138.211,423.816,1.0,134.05,420.613,1.0,135.118,382.163,1.0,129.046,400.046,1.0,135.758,424.519,1.0,133.705,459.587,0.9589999914169312,,,0.0,177.534,225.318,1.0,132.107,459.123,0.9990000128746033,143.36,457.144,1.0,139.019,458.466,1.0,129.916,450.497,0.9810000061988831,124.16,460.81,0.9980000257492065,140.127,460.45,0.9980000257492065
1127,339.047,307.34,1.0,290.178,362.154,1.0,384.716,316.139,1.0,338.901,317.357,1.0,379.929,315.35,1.0,374.776,321.738,1.0,321.713,323.392,1.0,337.784,327.611,1.0,381.982,317.786,1.0,150.825,142.161,1.0,177.542,190.945,0.9990000128746033,127.059,119.845,1.0,158.272,136.321,1.0,135.972,118.815,1.0,136.747,116.824,1.0,167.156,149.579,1.0,167.752,135.055,1.0,135.116,115.21,1.0,140.177,402.076,1.0,150.771,335.164,1.0,147.836,442.085,1.0,133.345,402.942,1.0,137.674,427.21,1.0,133.573,422.922,1.0,135.061,382.9,1.0,128.724,400.348,1.0,134.398,427.811,1.0,134.654,459.801,0.9679999947547913,,,0.0,177.575,225.264,1.0,132.365,460.628,0.9990000128746033,143.85,457.128,1.0,139.551,458.291,1.0,130.209,451.773,0.984000027179718,123.045,466.051,0.996999979019165,140.149,459.93,0.9980000257492065
1128,347.838,314.437,1.0,298.579,354.907,1.0,396.982,313.666,1.0,350.268,319.309,1.0,386.445,312.891,1.0,382.524,320.997,1.0,334.584,317.767,1.0,347.511,325.49,1.0,386.257,318.258,1.0,151.974,140.789,1.0,176.062,190.053,0.9990000128746033,125.997,123.734,1.0,158.375,135.245,1.0,134.302,122.854,1.0,136.441,118.896,1.0,166.939,149.462,1.0,168.742,134.113,1.0,134.234,119.055,1.0,143.231,398.166,1.0,146.522,334.403,1.0,148.448,441.371,1.0,134.764,401.429,1.0,139.941,428.23,1.0,134.895,422.855,1.0,138.038,388.762,1.0,124.135,400.734,1.0,133.443,431.446,1.0,134.638,467.009,0.9860000014305115,,,0.0,177.503,225.363,1.0,133.012,460.25,0.9990000128746033,179.897,235.447,0.9940000176429749,139.839,457.583,1.0,131.393,450.688,0.9829999804496765,122.901,466.307,0.9940000176429749,180.868,229.529,0.9829999804496765
1129,355.436,313.347,1.0,304.183,350.642,1.0,405.472,319.743,1.0,357.656,317.58,1.0,394.403,317.53,1.0,391.284,321.742,1.0,338.277,324.661,1.0,356.298,329.979,1.0,395.688,321.933,1.0,153.847,140.821,1.0,176.596,189.769,1.0,124.476,126.903,1.0,159.28,134.736,1.0,135.102,127.905,1.0,137.032,121.645,1.0,168.24,151.167,1.0,169.344,135.126,1.0,132.688,119.698,1.0,144.772,400.2,1.0,146.925,336.222,1.0,147.774,441.609,1.0,134.626,403.217,1.0,139.145,428.54,1.0,137.377,423.031,1.0,138.581,392.786,1.0,124.157,401.713,1.0,134.203,430.766,1.0,139.199,459.804,0.9869999885559082,,,0.0,177.439,225.205,1.0,133.74,459.717,0.9980000257492065,142.011,458.177,1.0,138.53,458.622,0.9990000128746033,132.243,443.181,0.9559999704360962,129.593,459.607,0.9980000257492065,180.714,229.641,0.9850000143051147
1130,363.798,305.766,1.0,312.992,351.451,1.0,413.802,318.408,1.0,365.555,319.919,1.0,409.964,316.611,1.0,405.71,322.401,1.0,349.582,325.175,1.0,366.785,332.093,1.0,411.346,320.177,1.0,151.24,141.795,1.0,176.972,189.995,1.0,123.97,128.039,1.0,160.275,134.163,1.0,134.561,128.923,1.0,137.003,124.202,1.0,169.584,149.617,1.0,169.27,130.917,1.0,132.111,121.382,1.0,143.026,459.174,1.0,,,0.0,177.526,225.122,1.0,135.749,456.903,1.0,140.343,465.761,1.0,137.745,466.364,1.0,139.899,443.415,0.9990000128746033,128.474,456.924,1.0,137.515,469.208,0.9959999918937683,145.703,401.38,1.0,145.27,334.365,1.0,147.612,442.639,1.0,133.729,403.956,1.0,143.061,425.575,1.0,138.595,420.453,1.0,139.181,394.157,1.0,123.115,402.694,1.0,134.794,424.986,1.0
1131,371.862,305.003,1.0,327.718,351.579,1.0,426.948,312.026,1.0,374.818,318.682,1.0,415.511,310.078,1.0,415.024,320.059,1.0,360.207,325.222,1.0,376.844,329.995,1.0,417.834,321.166,1.0,150.86,142.016,1.0,177.067,190.25,1.0,123.866,127.865,1.0,159.937,133.752,1.0,136.888,128.36,1.0,136.773,124.491,1.0,169.843,149.17,1.0,168.556,130.651,1.0,131.596,121.391,1.0,145.272,449.378,1.0,,,0.0,177.504,225.106,1.0,137.312,447.267,1.0,142.95,464.632,1.0,139.494,462.859,1.0,141.611,439.252,1.0,132.405,447.366,1.0,137.856,466.199,1.0,145.992,400.185,1.0,145.132,341.126,1.0,142.122,430.964,1.0,132.587,402.919,1.0,141.744,425.453,1.0,137.233,422.939,1.0,138.902,394.336,1.0,129.395,399.71,1.0,135.397,427.422,1.0
1132,387.68,315.666,1.0,334.449,351.776,1.0,439.696,313.879,1.0,389.884,318.714,1.0,424.926,310.975,1.0,421.465,315.302,1.0,373.06,323.059,1.0,390.189,331.621,1.0,426.832,319.84,1.0,151.324,140.615,1.0,177.322,190.335,1.0,123.653,128.658,1.0,160.011,133.679,1.0,136.731,129.086,1.0,136.413,125.19,1.0,169.55,150.151,1.0,168.803,131.163,1.0,131.474,122.034,1.0,147.159,448.006,1.0,,,0.0,177.565,225.078,1.0,138.558,445.335,1.0,143.026,464.357,1.0,139.843,461.847,1.0,138.827,439.136,1.0,131.106,444.281,1.0,137.462,465.916,1.0,145.411,400.225,1.0,144.422,336.816,1.0,140.475,432.78,1.0,132.686,401.861,1.0,140.524,420.616,1.0,136.18,417.778,1.0,139.505,393.011,1.0,127.993,397.699,1.0,133.147,422.094,1.0
1133,405.317,314.494,1.0,352.619,342.276,1.0,452.288,309.923,1.0,404.438,317.366,1.0,442.873,309.102,1.0,436.837,308.435,1.0,386.487,319.423,1.0,404.218,328.992,1.0,444.742,313.919,1.0,151.405,140.68,1.0,178.057,189.978,0.9980000257492065,123.578,127.682,1.0,160.285,134.34,1.0,137.102,129.239,1.0,136.945,125.646,1.0,169.944,150.509,1.0,168.43,131.433,1.0,132.328,121.967,1.0,148.375,449.969,1.0,,,0.0,,,0.0,139.479,452.37,1.0,143.098,465.696,1.0,138.56,462.398,1.0,140.161,439.835,1.0,130.944,449.519,1.0,135.286,466.227,1.0,146.126,398.595,1.0,146.816,336.179,1.0,139.587,430.32,1.0,134.004,399.766,1.0,139.861,419.386,1.0,135.857,416.303,1.0,140.955,391.353,1.0,126.737,397.117,1.0,131.367,419.004,1.0
1134,410.513,311.986,1.0,361.281,335.427,1.0,459.905,305.142,1.0,416.866,316.65,1.0,447.466,306.276,1.0,449.786,311.735,1.0,401.102,322.369,1.0,418.985,329.466,1.0,451.739,311.554,1.0,151.582,141.373,1.0,178.294,190.405,1.0,123.657,127.39,1.0,159.849,135.471,1.0,136.53,129.613,1.0,136.789,126.494,1.0,170.07,151.707,1.0,168.657,135.414,1.0,132.651,122.513,1.0,148.33,450.22,1.0,,,0.0,,,0.0,138.909,451.364,1.0,143.358,465.64,1.0,138.969,462.176,1.0,138.938,438.077,1.0,129.723,448.092,1.0,135.227,465.494,0.9990000128746033,146.747,398.043,1.0,147.278,335.276,1.0,134.314,427.862,1.0,134.295,397.696,1.0,138.281,417.801,1.0,134.078,415.11,1.0,143.149,390.781,1.0,126.723,398.325,1.0,131.603,417.957,1.0
1135,420.493,311.327,1.0,378.188,338.132,1.0,474.626,302.575,1.0,424.763,312.92,1.0,461.078,303.917,1.0,459.319,309.902,1.0,415.878,319.841,1.0,428.509,324.137,1.0,465.635,316.001,1.0,151.591,141.909,1.0,178.298,190.983,1.0,123.688,125.607,1.0,159.436,136.35,1.0,136.21,129.468,1.0,136.575,126.699,1.0,170.323,151.436,1.0,168.364,135.14,1.0,133.452,121.732,1.0,146.85,447.57,1.0,147.647,334.44,1.0,136.631,423.835,1.0,139.17,447.175,1.0,143.43,466.364,1.0,139.444,463.306,1.0,139.401,439.467,1.0,131.78,445.363,1.0,134.708,466.516,0.9990000128746033,148.821,398.573,1.0,,,0.0,,,0.0,135.206,397.949,1.0,139.132,418.894,1.0,136.391,417.176,1.0,144.112,390.231,1.0,127.945,398.914,1.0,135.867,419.528,1.0
1136,433.263,302.497,1.0,392.535,333.007,1.0,481.006,301.441,1.0,437.285,314.946,1.0,479.072,302.76,1.0,477.561,302.941,1.0,419.792,319.813,1.0,439.23,318.568,1.0,476.298,308.784,1.0,151.607,141.72,1.0,178.318,190.948,1.0,123.232,127.28,1.0,159.42,136.31,1.0,135.584,129.104,1.0,136.343,126.659,1.0,170.294,151.115,1.0,168.791,132.235,1.0,133.601,121.711,1.0,146.585,447.946,1.0,,,0.0,,,0.0,139.21,447.547,1.0,143.216,465.504,1.0,139.948,463.146,1.0,139.192,441.762,1.0,132.262,446.433,1.0,135.081,466.195,0.9990000128746033,147.707,398.311,1.0,148.035,334.425,1.0,136.653,423.406,1.0,136.169,403.593,1.0,137.216,417.314,1.0,133.602,416.686,1.0,144.22,389.677,1.0,128.256,397.224,1.0,132.844,418.899,1.0
1137,446.724,300.222,1.0,405.463,339.184,1.0,496.679,295.897,1.0,452.173,313.362,1.0,485.146,300.414,1.0,482.918,298.449,1.0,437.39,314.128,1.0,452.08,318.175,1.0,491.267,302.937,1.0,154.111,141.859,1.0,178.293,191.179,1.0,123.532,122.21,1.0,160.309,135.624,1.0,135.253,127.019,1.0,137.471,124.123,1.0,170.483,151.055,1.0,168.391,135.137,1.0,134.108,118.542,1.0,147.326,447.789,1.0,,,0.0,177.514,225.087,1.0,139.731,447.264,1.0,142.857,464.413,1.0,139.708,464.411,1.0,140.71,439.158,1.0,132.282,446.255,1.0,137.607,465.381,1.0,146.558,399.067,1.0,148.42,333.408,1.0,133.415,421.227,1.0,136.783,404.065,1.0,134.912,417.243,1.0,132.406,415.085,1.0,144.937,389.206,1.0,130.006,395.067,1.0,127.862,415.411,1.0
