scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
7,684.201,134.861,1.0,,,0.0,,,0.0,695.429,135.745,1.0,713.027,130.099,1.0,710.914,128.952,1.0,680.159,150.945,1.0,693.888,141.992,1.0,715.032,133.282,1.0,155.958,229.329,1.0,131.462,219.652,0.24199999868869781,163.759,273.664,1.0,147.322,228.35,1.0,164.649,262.825,1.0,155.118,261.805,1.0,147.561,215.723,1.0,135.773,231.257,1.0,160.567,262.031,1.0,284.068,441.78,1.0,248.714,387.081,1.0,293.479,468.047,0.9929999709129333,275.359,447.385,1.0,295.062,458.739,0.9990000128746033,291.506,458.249,1.0,275.345,440.355,1.0,274.549,453.835,1.0,285.757,463.51,0.9929999709129333,685.048,193.892,1.0,678.458,238.796,1.0,692.645,170.365,1.0,698.488,191.935,1.0,693.136,178.333,1.0,695.129,182.535,1.0,687.149,203.431,1.0,700.976,198.946,1.0,700.476,178.512,1.0
8,684.21,134.842,1.0,,,0.0,,,0.0,695.431,135.695,1.0,712.99,130.108,1.0,710.929,129.055,1.0,680.188,150.984,1.0,693.907,142.034,1.0,714.957,133.356,1.0,154.45,229.667,1.0,128.668,251.738,0.9760000109672546,165.939,271.71,1.0,146.322,230.472,1.0,169.324,266.236,1.0,159.228,265.513,1.0,144.13,217.127,1.0,134.306,232.118,1.0,164.117,263.77,1.0,285.04,443.962,1.0,245.348,385.398,1.0,291.897,467.904,0.9990000128746033,275.312,447.408,1.0,293.186,458.667,1.0,289.187,457.87,1.0,268.975,442.885,1.0,273.984,452.725,1.0,283.999,463.223,0.996999979019165,685.135,193.974,1.0,678.377,238.619,1.0,692.631,170.348,1.0,698.516,191.843,1.0,693.18,178.336,1.0,695.144,182.546,1.0,687.214,203.448,1.0,701.032,199.013,1.0,700.493,178.57,1.0
9,684.13,134.821,1.0,,,0.0,,,0.0,695.453,135.772,1.0,713.083,130.082,1.0,710.894,128.776,1.0,680.226,151.059,1.0,693.912,141.974,1.0,714.922,133.104,1.0,151.284,229.56,1.0,126.0,252.063,1.0,166.108,275.496,1.0,144.848,229.941,1.0,171.033,267.679,1.0,162.097,266.492,1.0,139.563,219.941,1.0,134.028,233.362,1.0,160.163,270.061,1.0,285.515,445.132,1.0,247.265,386.769,1.0,297.555,466.444,0.9950000047683716,276.102,447.877,1.0,294.806,459.756,1.0,290.097,459.222,1.0,270.84,438.13,1.0,274.074,453.255,1.0,286.543,463.456,0.9890000224113464,685.083,193.573,1.0,678.312,238.495,1.0,692.862,170.666,1.0,698.497,192.069,1.0,693.74,178.501,1.0,695.258,182.718,1.0,687.097,203.494,1.0,700.885,199.669,1.0,700.628,178.66,1.0
10,683.964,134.902,1.0,,,0.0,,,0.0,695.369,135.809,1.0,712.908,130.119,1.0,710.488,128.752,1.0,680.14,151.077,1.0,693.779,141.963,1.0,714.776,133.088,1.0,154.142,228.495,1.0,125.201,252.458,1.0,167.527,279.193,1.0,144.307,231.019,1.0,165.787,269.944,1.0,163.639,268.015,1.0,145.927,220.284,1.0,133.587,233.936,1.0,161.758,273.097,1.0,286.524,447.984,1.0,246.945,392.583,1.0,296.867,468.122,0.996999979019165,283.538,448.856,1.0,295.976,461.211,1.0,291.388,461.057,1.0,270.694,443.791,1.0,274.4,455.448,1.0,289.488,464.493,1.0,685.082,193.618,1.0,678.484,238.768,1.0,692.88,170.67,1.0,698.507,192.079,1.0,693.779,178.49,1.0,695.315,182.719,1.0,687.082,203.501,1.0,700.933,199.679,1.0,700.665,178.671,1.0
11,683.744,135.285,1.0,,,0.0,,,0.0,695.046,135.98,1.0,712.808,130.096,1.0,710.39,128.89,1.0,679.792,150.881,1.0,693.328,142.388,1.0,714.858,133.092,1.0,153.926,229.031,1.0,125.052,252.523,1.0,171.358,283.226,1.0,145.968,234.49,1.0,165.524,273.474,1.0,167.041,270.708,1.0,147.302,221.115,1.0,136.944,237.322,1.0,163.389,275.689,1.0,286.373,450.86,1.0,246.062,391.739,1.0,297.277,470.204,0.9879999756813049,282.799,453.175,1.0,294.062,463.579,1.0,289.046,464.215,1.0,270.695,441.482,1.0,272.575,452.006,1.0,288.796,468.462,0.9990000128746033,685.022,193.623,1.0,678.25,238.376,1.0,692.894,170.644,1.0,698.464,192.012,1.0,693.694,178.617,1.0,695.293,182.795,1.0,687.096,203.485,1.0,700.927,199.67,1.0,700.612,178.753,1.0
12,687.708,135.069,1.0,,,0.0,,,0.0,694.658,135.939,1.0,712.851,129.997,1.0,710.079,128.722,1.0,679.534,150.97,1.0,693.399,142.447,1.0,714.727,132.982,1.0,153.962,230.856,1.0,125.044,252.279,1.0,173.343,279.552,1.0,149.715,233.67,1.0,167.736,274.709,1.0,168.913,271.661,1.0,148.096,223.063,1.0,138.733,237.906,1.0,165.428,275.872,1.0,286.731,444.482,1.0,249.604,394.788,1.0,294.838,469.591,0.9980000257492065,283.019,455.349,1.0,292.934,462.953,1.0,288.544,463.329,1.0,271.766,444.197,1.0,272.887,454.285,1.0,287.546,468.756,1.0,685.057,193.714,1.0,678.432,238.932,1.0,692.934,170.628,1.0,698.469,192.182,1.0,693.72,178.698,1.0,695.386,182.851,1.0,686.988,203.513,1.0,700.844,199.794,1.0,700.698,178.82,1.0
13,687.482,134.833,1.0,,,0.0,,,0.0,694.314,135.783,1.0,712.535,130.013,1.0,709.518,128.536,1.0,679.377,150.865,1.0,693.329,142.326,1.0,714.5,132.95,1.0,155.62,231.918,1.0,124.89,252.84,1.0,173.997,279.187,1.0,150.836,234.289,1.0,168.69,274.853,1.0,169.399,271.595,1.0,140.577,225.151,1.0,139.213,238.31,1.0,165.575,276.122,1.0,287.731,447.936,1.0,255.395,394.935,1.0,293.712,468.929,0.9909999966621399,279.013,455.695,1.0,291.683,464.817,1.0,288.25,465.466,1.0,272.404,446.307,1.0,272.238,454.743,1.0,285.288,469.204,0.9990000128746033,685.086,193.75,1.0,678.235,238.528,1.0,692.94,170.6,1.0,698.504,192.028,1.0,693.485,178.568,1.0,695.125,182.844,1.0,687.122,203.562,1.0,701.08,199.407,1.0,700.5,178.825,1.0
14,687.552,134.834,1.0,,,0.0,,,0.0,694.377,135.787,1.0,712.604,129.973,1.0,709.552,128.52,1.0,679.4,150.869,1.0,693.398,142.307,1.0,714.449,132.93,1.0,155.287,231.979,1.0,129.161,252.884,1.0,174.865,281.927,1.0,150.995,235.076,1.0,170.527,272.962,1.0,170.244,270.576,1.0,140.25,226.517,1.0,139.816,240.021,1.0,167.327,275.974,1.0,285.69,450.913,1.0,261.692,396.293,1.0,297.142,469.049,1.0,280.464,455.644,1.0,290.566,466.39,1.0,287.748,466.938,1.0,274.348,446.359,1.0,272.696,454.096,1.0,286.562,470.516,0.9990000128746033,684.86,193.514,1.0,678.343,238.775,1.0,692.972,170.513,1.0,698.385,191.955,1.0,693.63,178.542,1.0,695.251,182.797,1.0,686.925,203.491,1.0,700.871,199.603,1.0,700.624,178.823,1.0
15,687.523,134.861,1.0,,,0.0,,,0.0,694.359,135.818,1.0,712.585,130.017,1.0,709.576,128.552,1.0,679.416,150.908,1.0,693.395,142.307,1.0,714.48,132.953,1.0,155.747,232.765,1.0,128.385,253.173,0.9980000257492065,170.75,274.445,1.0,149.544,233.822,1.0,168.665,268.192,1.0,169.768,265.98,1.0,147.088,225.272,1.0,138.551,239.504,1.0,167.133,272.949,1.0,285.622,450.488,1.0,260.23,395.028,1.0,297.35,470.08,0.996999979019165,280.231,455.885,1.0,291.519,466.744,1.0,287.382,466.799,1.0,275.199,446.165,1.0,272.728,454.125,1.0,286.278,470.183,0.9990000128746033,684.784,193.446,1.0,678.245,238.772,1.0,692.93,170.522,1.0,698.31,192.109,1.0,693.618,178.566,1.0,695.293,182.81,1.0,686.842,203.544,1.0,700.64,199.86,1.0,700.619,178.844,1.0
16,687.387,134.98,1.0,,,0.0,,,0.0,693.784,136.075,1.0,711.516,130.84,1.0,708.751,129.052,1.0,679.384,151.043,1.0,692.635,142.753,1.0,714.596,133.623,1.0,154.268,231.952,1.0,127.162,253.388,1.0,171.942,271.25,1.0,148.115,234.004,1.0,168.392,266.465,1.0,167.957,268.14,1.0,143.618,225.123,1.0,137.604,239.134,1.0,166.864,271.144,1.0,288.132,449.145,1.0,257.585,398.024,1.0,294.373,470.904,0.9900000095367432,280.494,456.027,1.0,291.684,465.882,1.0,288.578,465.592,1.0,272.865,448.515,1.0,270.42,455.615,1.0,286.587,468.476,1.0,684.815,193.287,1.0,678.097,238.642,1.0,692.912,170.299,1.0,698.359,192.342,1.0,693.709,178.385,1.0,695.448,182.519,1.0,686.814,203.525,1.0,698.997,199.072,1.0,700.693,178.636,1.0
17,687.823,134.912,1.0,,,0.0,,,0.0,694.286,135.964,1.0,712.535,130.86,1.0,709.87,129.259,1.0,679.674,150.888,1.0,693.407,142.59,1.0,715.084,133.742,1.0,154.085,231.235,1.0,126.821,253.419,1.0,172.076,277.056,1.0,149.128,233.197,1.0,168.334,266.603,1.0,167.779,268.553,1.0,142.845,223.629,1.0,138.998,238.557,1.0,166.998,271.836,1.0,286.786,449.785,1.0,256.464,402.593,1.0,293.72,471.168,0.9860000014305115,280.527,451.598,1.0,290.449,466.16,1.0,287.269,465.796,1.0,269.948,451.839,1.0,271.519,458.562,1.0,286.503,469.416,1.0,684.467,193.455,1.0,678.244,238.878,1.0,693.044,170.271,1.0,698.065,192.245,1.0,693.443,178.391,1.0,695.321,182.579,1.0,686.843,203.588,1.0,698.936,198.882,1.0,700.641,178.685,1.0
18,685.032,134.797,1.0,,,0.0,,,0.0,695.471,136.042,1.0,714.202,130.387,1.0,713.265,130.335,1.0,680.065,150.446,1.0,693.754,142.693,1.0,716.419,134.003,1.0,153.664,230.448,1.0,127.853,253.849,1.0,172.161,274.768,1.0,149.431,233.525,1.0,167.139,266.777,1.0,166.917,265.956,1.0,143.201,223.012,1.0,139.004,237.844,1.0,166.03,268.873,1.0,287.511,451.562,1.0,244.432,396.255,1.0,295.003,471.414,0.9990000128746033,279.946,453.117,1.0,289.172,467.269,1.0,286.545,467.791,1.0,272.778,450.752,1.0,272.162,456.898,1.0,286.957,471.066,1.0,684.74,193.325,1.0,678.281,238.805,1.0,693.356,170.107,1.0,698.057,192.127,1.0,693.671,178.229,1.0,695.248,182.43,1.0,686.851,203.668,1.0,700.114,199.666,1.0,700.624,178.455,1.0
19,685.903,135.136,1.0,,,0.0,,,0.0,696.518,135.938,1.0,714.646,128.745,1.0,714.727,131.272,1.0,681.149,150.242,1.0,694.411,142.604,1.0,713.461,136.404,1.0,152.683,230.791,1.0,127.271,253.772,1.0,175.417,271.272,1.0,148.688,233.823,1.0,167.812,263.453,1.0,167.469,263.528,1.0,142.055,221.877,1.0,137.939,237.537,1.0,167.271,267.685,1.0,284.147,451.106,1.0,243.759,395.756,1.0,294.555,470.173,0.9990000128746033,278.489,451.902,1.0,287.238,467.565,1.0,283.842,468.339,1.0,270.877,452.663,1.0,271.595,457.064,1.0,284.938,471.729,0.9990000128746033,684.245,193.527,1.0,678.236,238.763,1.0,693.021,169.672,1.0,697.948,191.983,1.0,693.025,177.966,1.0,694.848,182.207,1.0,686.818,203.627,1.0,700.16,199.26,1.0,700.425,178.125,1.0
20,687.73,134.309,1.0,,,0.0,,,0.0,697.168,135.469,1.0,717.233,129.9,0.9990000128746033,716.203,132.694,1.0,682.132,149.186,1.0,695.689,141.8,1.0,714.216,136.968,1.0,151.837,232.577,1.0,127.695,253.587,1.0,175.168,268.967,1.0,149.152,236.355,1.0,169.184,258.791,1.0,170.836,261.077,1.0,138.776,223.543,1.0,140.308,240.221,1.0,171.339,263.743,1.0,283.642,450.176,1.0,243.248,395.26,1.0,292.47,470.674,0.9980000257492065,277.843,451.194,1.0,286.704,466.987,1.0,282.619,466.329,1.0,270.479,452.279,1.0,270.853,456.081,1.0,282.886,470.439,1.0,684.9,193.898,1.0,678.336,238.764,1.0,693.408,170.141,1.0,698.158,192.247,1.0,692.495,178.175,1.0,694.794,182.523,1.0,687.011,203.745,1.0,700.327,199.358,1.0,700.276,178.578,1.0
21,688.286,135.124,1.0,,,0.0,,,0.0,698.662,136.154,1.0,713.528,128.145,1.0,717.016,131.63,1.0,683.98,148.881,1.0,696.963,141.715,1.0,713.409,137.082,1.0,153.428,234.163,1.0,127.214,254.957,1.0,178.715,261.49,1.0,150.203,238.248,1.0,170.232,263.093,1.0,168.243,259.295,1.0,136.328,225.723,1.0,141.445,242.283,1.0,172.319,266.724,1.0,281.815,448.919,1.0,243.582,395.257,1.0,289.454,471.661,0.9950000047683716,277.456,458.614,1.0,284.488,466.095,1.0,278.585,465.304,1.0,275.755,449.09,1.0,269.702,456.368,1.0,278.639,469.32,1.0,685.022,193.674,1.0,678.329,238.76,1.0,695.456,168.073,1.0,698.292,192.172,1.0,693.093,178.175,1.0,694.807,182.799,1.0,686.864,203.581,1.0,700.706,199.346,1.0,700.593,178.836,1.0
22,692.269,132.72,1.0,,,0.0,,,0.0,691.848,134.6,1.0,714.741,128.492,0.9950000047683716,716.336,131.11,1.0,686.401,145.301,1.0,699.974,141.023,1.0,715.379,135.295,0.9929999709129333,153.25,232.683,1.0,129.561,254.698,1.0,179.734,261.149,1.0,150.935,238.951,1.0,172.862,257.921,1.0,170.084,261.911,1.0,137.41,227.019,1.0,142.879,242.953,1.0,172.83,261.849,1.0,281.536,449.532,1.0,243.71,395.362,1.0,284.188,471.24,0.9980000257492065,275.677,450.918,1.0,282.976,465.925,1.0,278.162,465.224,1.0,276.368,448.886,1.0,269.861,456.997,1.0,278.586,469.105,1.0,685.131,193.872,1.0,678.255,238.706,1.0,693.223,169.343,1.0,698.36,192.431,1.0,693.173,177.005,1.0,694.719,182.013,1.0,686.801,203.5,1.0,700.267,199.298,1.0,700.418,178.193,1.0
23,697.437,128.313,1.0,,,0.0,,,0.0,695.835,130.945,1.0,,,0.0,711.861,131.979,0.8730000257492065,687.62,140.716,1.0,700.558,141.102,1.0,,,0.0,153.57,232.136,1.0,129.563,254.127,1.0,180.038,260.803,1.0,151.039,238.748,1.0,173.804,256.897,1.0,171.102,260.917,1.0,137.31,227.593,1.0,143.007,242.703,1.0,173.211,260.686,1.0,281.089,451.354,1.0,243.981,395.156,1.0,283.624,470.526,0.9879999756813049,275.055,451.154,1.0,281.997,466.863,1.0,277.946,466.352,1.0,269.452,450.301,1.0,268.121,455.979,1.0,276.7,469.131,0.9980000257492065,685.36,193.818,1.0,678.198,238.68,1.0,693.997,168.641,1.0,698.338,192.455,1.0,693.861,176.771,1.0,694.499,182.024,1.0,686.794,203.506,1.0,700.583,199.173,1.0,700.382,178.345,1.0
24,695.409,126.559,1.0,,,0.0,,,0.0,697.505,130.699,1.0,,,0.0,715.12,131.443,0.5329999923706055,686.172,141.274,1.0,700.501,141.92,1.0,,,0.0,154.113,232.765,1.0,130.304,253.843,0.9990000128746033,181.327,260.436,1.0,147.178,236.602,1.0,175.012,255.906,1.0,172.492,260.361,1.0,136.987,226.918,1.0,146.593,248.102,1.0,174.773,260.297,1.0,280.895,450.571,1.0,243.896,395.173,1.0,278.095,470.042,0.871999979019165,275.356,450.985,1.0,281.962,465.733,0.9959999918937683,277.774,463.05,1.0,269.673,449.271,1.0,268.482,455.815,1.0,274.097,466.461,0.9950000047683716,685.178,193.723,1.0,678.316,238.863,1.0,694.774,168.421,1.0,698.03,192.181,1.0,693.592,175.83,1.0,694.517,181.076,1.0,686.804,203.544,1.0,699.918,198.864,1.0,700.317,177.7,1.0
25,699.713,124.774,1.0,,,0.0,,,0.0,700.411,130.192,1.0,,,0.0,715.565,132.042,0.3499999940395355,688.33,138.759,1.0,702.486,141.786,1.0,,,0.0,154.127,232.675,1.0,129.281,254.306,1.0,185.351,255.474,1.0,150.751,244.845,1.0,177.347,251.81,1.0,174.322,259.951,1.0,138.104,227.168,1.0,145.951,248.162,1.0,176.269,256.005,1.0,280.755,450.658,1.0,244.082,395.423,1.0,277.062,470.2,0.902999997138977,275.335,457.153,1.0,282.328,466.081,0.9919999837875366,277.718,463.04,0.9990000128746033,269.451,449.503,1.0,268.906,455.894,1.0,273.655,466.328,0.9929999709129333,685.063,193.878,1.0,678.266,238.532,1.0,694.962,167.943,1.0,697.854,192.33,1.0,693.321,175.611,1.0,693.994,180.811,1.0,686.814,203.626,1.0,699.836,198.831,1.0,700.006,177.368,1.0
26,703.253,128.588,1.0,669.55,179.274,0.15000000596046448,,,0.0,702.972,139.803,1.0,,,0.0,,,0.0,691.203,134.526,1.0,701.373,143.373,1.0,,,0.0,154.578,232.413,1.0,129.44,253.417,0.9900000095367432,188.888,250.179,1.0,151.298,244.367,1.0,181.013,252.889,1.0,177.271,258.722,1.0,139.686,227.265,1.0,142.929,244.75,1.0,181.814,260.387,1.0,280.234,451.596,1.0,243.886,394.847,1.0,282.692,469.988,0.9309999942779541,274.64,458.308,1.0,282.239,465.163,0.9990000128746033,278.088,463.604,1.0,269.034,449.804,1.0,267.876,454.58,1.0,274.553,467.319,0.9990000128746033,684.917,193.434,1.0,678.197,238.337,1.0,695.395,168.185,1.0,697.707,192.095,1.0,693.936,175.452,1.0,694.437,180.475,1.0,686.586,203.633,1.0,699.585,199.03,1.0,700.76,177.191,1.0
27,703.812,128.164,1.0,,,0.0,,,0.0,703.962,139.356,1.0,,,0.0,,,0.0,692.522,134.55,1.0,700.77,142.959,1.0,,,0.0,154.964,232.739,1.0,129.626,253.813,0.9980000257492065,190.001,250.362,1.0,151.906,244.223,1.0,184.52,252.525,1.0,179.837,258.075,1.0,140.185,226.777,1.0,144.709,243.534,1.0,183.848,259.173,1.0,279.933,450.047,1.0,243.703,394.236,1.0,282.564,470.099,0.9710000157356262,274.151,456.642,1.0,282.435,464.398,0.9990000128746033,278.863,462.413,1.0,275.855,447.086,1.0,268.578,454.953,1.0,275.806,465.979,0.9980000257492065,684.781,193.667,1.0,678.242,238.321,1.0,695.084,167.834,1.0,697.727,191.984,1.0,693.43,175.337,1.0,694.121,180.454,1.0,686.555,203.627,1.0,699.697,198.638,1.0,700.395,177.044,1.0
28,702.673,127.329,1.0,,,0.0,,,0.0,702.249,137.636,1.0,,,0.0,,,0.0,694.089,137.713,1.0,701.132,142.966,1.0,,,0.0,154.545,233.196,1.0,130.175,254.242,0.9990000128746033,191.509,251.159,1.0,150.873,242.898,1.0,186.762,251.187,1.0,182.535,255.947,1.0,139.787,227.931,1.0,144.696,243.744,1.0,186.775,257.351,1.0,279.783,449.576,1.0,244.088,394.299,1.0,283.064,469.813,0.9769999980926514,274.029,456.362,1.0,282.515,463.928,0.9990000128746033,279.938,463.591,1.0,275.284,447.098,1.0,268.461,455.131,1.0,276.61,465.476,0.9980000257492065,684.854,193.672,1.0,678.489,238.577,1.0,695.182,167.71,1.0,697.393,192.29,1.0,693.966,175.468,1.0,694.466,180.471,1.0,686.167,203.861,1.0,699.355,199.206,1.0,700.721,177.082,1.0
29,703.77,126.587,1.0,,,0.0,,,0.0,703.203,137.094,1.0,,,0.0,,,0.0,694.37,136.778,1.0,701.82,142.833,1.0,,,0.0,155.692,233.147,1.0,143.599,258.462,0.9940000176429749,193.714,252.506,1.0,151.694,242.107,1.0,186.252,248.944,1.0,182.988,254.227,1.0,140.752,229.617,1.0,145.348,243.537,1.0,185.991,255.792,1.0,280.153,449.168,1.0,244.871,393.217,1.0,283.286,471.03,0.9980000257492065,274.129,456.374,1.0,281.608,462.949,1.0,279.678,461.98,1.0,276.821,445.511,1.0,267.071,453.101,1.0,276.714,466.523,1.0,684.833,194.294,1.0,678.402,238.432,1.0,694.734,167.969,1.0,697.605,192.314,1.0,693.292,176.152,1.0,693.972,180.735,1.0,686.135,203.976,1.0,699.881,199.126,1.0,700.182,177.341,1.0
30,703.104,125.862,1.0,,,0.0,,,0.0,703.524,136.112,1.0,,,0.0,,,0.0,694.677,137.215,1.0,702.656,142.269,1.0,,,0.0,155.009,233.022,1.0,140.787,257.303,0.9679999947547913,188.279,257.043,1.0,151.84,242.01,1.0,182.329,251.063,1.0,184.704,254.838,1.0,140.466,234.685,1.0,146.564,244.061,1.0,181.192,258.4,1.0,279.873,450.042,1.0,244.56,392.593,1.0,283.887,470.51,0.9959999918937683,273.513,457.446,1.0,281.005,464.049,1.0,279.868,463.899,1.0,267.704,448.625,1.0,265.909,453.138,1.0,277.404,468.746,1.0,684.93,194.13,1.0,678.458,238.578,1.0,695.145,167.934,1.0,697.571,192.408,1.0,693.55,176.261,1.0,693.993,181.039,1.0,686.094,204.068,1.0,699.94,199.632,1.0,700.363,177.833,1.0
