scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
886,147.554,218.208,0.9890000224113464,,,0.0,169.254,248.739,0.9990000128746033,144.121,217.844,0.9990000128746033,156.192,253.965,1.0,153.193,258.674,1.0,132.095,240.446,1.0,140.467,224.358,1.0,156.798,261.684,1.0,,,0.0,,,0.0,,,0.0,,,0.0,173.297,228.895,1.0,176.764,228.407,1.0,164.688,196.332,0.9990000128746033,,,0.0,175.352,226.799,1.0,147.554,218.208,0.9890000224113464,,,0.0,169.254,248.739,0.9990000128746033,144.121,217.844,0.9990000128746033,156.192,253.965,1.0,153.193,258.674,1.0,132.095,240.446,1.0,140.467,224.358,1.0,156.798,261.684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,143.707,238.085,1.0,,,0.0,169.74,254.433,1.0,136.633,215.384,1.0,155.954,253.548,1.0,153.207,258.5,1.0,132.167,240.67,1.0,140.893,223.547,1.0,156.766,261.789,1.0,,,0.0,,,0.0,,,0.0,,,0.0,174.209,229.633,1.0,178.769,228.476,1.0,,,0.0,,,0.0,175.863,221.797,1.0,143.707,238.085,1.0,,,0.0,169.74,254.433,1.0,136.633,215.384,1.0,155.954,253.548,1.0,153.207,258.5,1.0,132.167,240.67,1.0,140.893,223.547,1.0,156.766,261.789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,143.5,237.986,1.0,,,0.0,169.721,254.447,1.0,136.45,215.427,1.0,155.926,253.808,1.0,153.278,258.774,1.0,132.141,240.684,1.0,141.24,223.216,1.0,157.088,261.793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,237.986,1.0,,,0.0,169.721,254.447,1.0,136.45,215.427,1.0,155.926,253.808,1.0,153.278,258.774,1.0,132.141,240.684,1.0,141.24,223.216,1.0,157.088,261.793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,0.0,,,0.0,167.439,222.273,1.0,,,0.0,173.618,229.388,1.0,178.33,228.13,1.0,,,0.0,169.335,237.935,0.984000027179718,175.116,222.515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.169,218.416,0.9829999804496765,,,0.0,169.657,254.439,1.0,136.508,215.53,1.0,155.906,253.692,1.0,153.25,258.701,1.0,132.166,240.714,1.0,141.168,223.275,1.0,157.027,261.873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,0.0,,,0.0,167.977,222.73,1.0,,,0.0,173.819,229.255,1.0,,,0.0,,,0.0,170.02,238.209,0.9940000176429749,175.196,223.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.417,228.141,0.996999979019165,,,0.0,169.91,254.225,1.0,136.812,215.463,1.0,155.962,253.686,1.0,153.306,258.701,1.0,132.275,240.596,1.0,141.214,223.391,1.0,157.047,262.059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,0.0,,,0.0,,,0.0,,,0.0,173.448,229.245,1.0,,,0.0,,,0.0,170.182,238.184,0.9919999837875366,174.4,223.177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.313,218.838,0.9890000224113464,,,0.0,169.235,249.195,1.0,136.758,215.393,1.0,155.995,253.966,1.0,153.356,259.086,1.0,132.393,240.745,1.0,132.242,258.323,1.0,157.041,261.826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,0.0,,,0.0,,,0.0,,,0.0,173.55,229.195,1.0,,,0.0,,,0.0,170.49,238.63,0.9950000047683716,173.835,223.082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.433,218.877,0.9890000224113464,,,0.0,169.336,248.875,1.0,136.47,215.009,1.0,155.972,253.766,1.0,153.541,259.005,1.0,132.695,240.64,1.0,132.026,258.146,1.0,157.284,261.773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,155.425,227.906,0.9990000128746033,,,0.0,169.321,248.723,1.0,136.499,214.847,1.0,155.933,253.748,1.0,153.559,258.912,1.0,132.589,240.383,1.0,131.914,258.066,1.0,157.279,261.741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.425,227.906,0.9990000128746033,,,0.0,169.321,248.723,1.0,136.499,214.847,1.0,155.933,253.748,1.0,153.559,258.912,1.0,132.589,240.383,1.0,131.914,258.066,1.0,157.279,261.741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,144.494,238.028,1.0,,,0.0,169.246,248.375,1.0,136.112,215.285,1.0,,,0.0,153.671,259.25,1.0,132.908,240.255,1.0,131.847,257.762,1.0,157.424,261.951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.494,238.028,1.0,,,0.0,169.246,248.375,1.0,136.112,215.285,1.0,,,0.0,153.671,259.25,1.0,132.908,240.255,1.0,131.847,257.762,1.0,157.424,261.951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,180.554,204.551,1.0,,,0.0,,,0.0,177.707,199.087,1.0,174.561,229.815,1.0,164.753,210.687,0.9990000128746033,184.269,191.147,1.0,171.426,192.956,1.0,175.276,229.268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.494,238.363,1.0,,,0.0,168.862,248.61,1.0,137.496,225.721,0.9980000257492065,156.337,254.564,1.0,153.539,259.531,1.0,133.089,240.324,1.0,131.945,257.78,1.0,157.197,261.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,185.095,202.468,1.0,,,0.0,164.283,194.129,0.9990000128746033,178.023,196.324,1.0,174.568,229.676,1.0,165.42,209.751,0.9990000128746033,185.611,194.143,1.0,176.083,189.968,1.0,175.382,229.485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.459,238.414,1.0,,,0.0,168.908,248.677,1.0,137.957,225.936,0.9980000257492065,156.365,254.667,1.0,153.603,259.535,1.0,133.202,240.379,1.0,131.942,257.441,1.0,157.19,261.937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,187.208,200.71,1.0,,,0.0,163.91,193.751,1.0,179.631,196.374,1.0,166.269,202.201,1.0,165.917,200.444,1.0,186.658,190.529,1.0,173.107,188.596,1.0,163.897,199.555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.785,238.23,1.0,,,0.0,168.762,248.844,1.0,137.678,225.373,0.9990000128746033,156.276,254.256,1.0,153.661,259.305,1.0,133.148,240.206,1.0,132.052,257.666,1.0,157.608,262.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,186.155,200.522,1.0,,,0.0,,,0.0,181.816,192.69,1.0,168.389,202.073,1.0,168.104,200.184,1.0,187.473,187.983,1.0,174.51,185.211,1.0,165.854,198.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.621,238.096,1.0,,,0.0,168.534,249.161,1.0,137.697,225.198,0.9990000128746033,156.021,254.254,1.0,153.455,259.389,1.0,132.891,239.986,1.0,132.036,257.833,1.0,157.542,262.314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,186.209,199.206,1.0,,,0.0,,,0.0,180.335,190.999,1.0,175.206,229.21,1.0,169.09,200.109,1.0,186.781,187.317,1.0,174.519,185.957,1.0,173.503,215.968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.92,238.166,1.0,,,0.0,168.508,248.876,1.0,136.75,215.323,1.0,155.907,254.327,1.0,153.36,259.363,1.0,133.237,240.247,1.0,131.976,257.747,1.0,157.472,262.428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,186.223,194.617,1.0,,,0.0,,,0.0,180.488,189.951,1.0,173.264,199.49,1.0,173.524,197.585,1.0,185.253,184.652,1.0,173.858,184.854,1.0,173.526,214.725,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.673,238.486,1.0,,,0.0,168.382,248.988,1.0,136.777,215.064,1.0,155.838,254.244,1.0,153.262,259.358,1.0,133.056,240.032,1.0,131.902,257.686,1.0,157.591,262.231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,183.895,194.781,1.0,,,0.0,,,0.0,179.27,190.839,1.0,172.783,200.251,1.0,173.868,198.351,1.0,186.54,185.844,0.9980000257492065,175.964,185.468,1.0,173.418,224.836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.895,231.357,0.9980000257492065,,,0.0,168.318,249.405,1.0,138.132,225.154,0.9990000128746033,155.883,254.748,1.0,153.12,259.737,1.0,132.968,239.894,1.0,144.239,224.496,1.0,157.18,262.181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,147.965,231.34,0.9990000128746033,,,0.0,168.462,249.418,1.0,143.433,218.685,1.0,156.177,254.868,1.0,153.284,259.682,1.0,131.135,229.45,1.0,143.955,225.102,1.0,157.234,262.199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.965,231.34,0.9990000128746033,,,0.0,168.462,249.418,1.0,143.433,218.685,1.0,156.177,254.868,1.0,153.284,259.682,1.0,131.135,229.45,1.0,143.955,225.102,1.0,157.234,262.199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,147.663,219.028,0.9959999918937683,,,0.0,190.969,185.45,1.0,143.598,218.821,1.0,182.123,186.364,1.0,180.646,190.205,1.0,133.071,239.882,1.0,173.089,206.241,1.0,157.275,261.926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,147.197,218.141,0.996999979019165,,,0.0,191.633,182.491,1.0,143.124,218.769,1.0,156.407,254.754,1.0,183.558,188.647,1.0,131.706,229.444,1.0,173.494,206.115,1.0,157.136,262.051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,147.468,218.287,0.9980000257492065,,,0.0,190.702,180.497,1.0,137.639,252.274,1.0,156.358,254.789,1.0,153.532,259.406,1.0,131.696,229.571,1.0,131.955,257.934,1.0,157.251,262.122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,0.0,,,0.0,168.344,248.726,1.0,137.779,252.387,1.0,156.297,254.865,1.0,153.709,259.53,1.0,131.746,229.14,1.0,140.696,224.675,1.0,157.36,262.049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.203,218.455,0.9980000257492065,,,0.0,190.056,178.343,1.0,167.979,196.889,1.0,184.514,180.554,1.0,184.474,185.447,1.0,162.907,204.54,1.0,177.588,204.774,1.0,186.225,188.305,1.0
907,,,0.0,,,0.0,168.48,248.574,1.0,137.896,252.233,1.0,155.976,254.74,1.0,153.602,259.583,1.0,131.585,229.195,1.0,131.98,257.701,1.0,157.363,262.096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.63,218.392,0.996999979019165,,,0.0,190.107,176.342,1.0,172.101,195.881,1.0,186.718,183.219,1.0,184.908,182.752,1.0,165.017,204.873,1.0,177.384,202.091,1.0,185.708,186.194,1.0
908,,,0.0,,,0.0,168.665,248.769,1.0,138.032,252.976,1.0,156.58,254.358,1.0,153.737,259.079,1.0,131.439,229.089,0.9990000128746033,140.39,224.806,1.0,157.537,261.852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.805,218.843,0.9980000257492065,,,0.0,192.31,175.008,1.0,173.682,194.992,1.0,187.557,180.857,1.0,185.793,181.609,1.0,166.242,205.601,1.0,178.802,200.577,1.0,186.722,184.5,1.0
909,,,0.0,,,0.0,170.89,234.889,0.9940000176429749,137.902,252.6,1.0,156.728,254.592,1.0,153.79,259.274,1.0,131.75,229.243,0.9980000257492065,132.412,258.238,1.0,157.68,261.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.613,230.538,0.9980000257492065,,,0.0,194.048,174.028,1.0,174.817,193.728,1.0,184.396,177.123,1.0,185.161,183.607,1.0,165.981,204.426,1.0,180.143,199.549,1.0,188.622,183.77,1.0
910,,,0.0,,,0.0,171.006,235.243,0.9940000176429749,138.203,252.486,1.0,156.885,254.54,1.0,153.84,259.157,1.0,131.746,229.09,0.9990000128746033,132.547,258.336,1.0,157.876,261.852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.457,231.028,0.9980000257492065,,,0.0,194.532,173.473,1.0,175.352,193.308,1.0,184.99,176.21,1.0,185.689,182.743,1.0,166.623,204.759,1.0,180.803,198.784,1.0,189.023,182.961,1.0
911,,,0.0,,,0.0,168.674,249.146,1.0,138.869,225.679,0.9990000128746033,156.755,254.346,1.0,153.592,259.08,1.0,131.599,229.114,0.996999979019165,139.693,224.311,1.0,157.546,261.568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.677,218.368,0.9990000128746033,,,0.0,194.578,171.745,1.0,174.994,192.392,1.0,185.071,174.851,1.0,185.876,181.699,1.0,166.085,204.226,1.0,180.742,198.472,1.0,189.15,180.929,1.0
912,,,0.0,,,0.0,124.754,238.714,0.9909999966621399,139.525,225.191,0.9980000257492065,156.453,254.929,1.0,153.517,259.686,1.0,,,0.0,139.891,225.178,1.0,157.573,262.097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.302,229.523,1.0,,,0.0,193.34,177.032,1.0,175.46,192.233,1.0,185.615,173.464,1.0,186.504,179.917,1.0,139.394,218.671,0.9779999852180481,181.685,197.857,1.0,192.062,184.429,1.0
913,,,0.0,,,0.0,124.598,238.849,0.9940000176429749,139.304,224.365,0.9990000128746033,156.335,255.012,1.0,153.458,259.796,1.0,139.858,218.44,0.968999981880188,139.918,225.355,1.0,157.872,261.958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.699,228.485,1.0,,,0.0,190.947,175.432,1.0,175.476,193.591,1.0,185.196,173.417,1.0,187.622,179.929,1.0,166.571,204.975,1.0,181.911,198.94,1.0,193.67,183.48,1.0
914,,,0.0,,,0.0,168.595,249.062,1.0,138.959,224.01,0.9990000128746033,157.158,254.59,1.0,153.563,259.372,1.0,129.496,247.625,1.0,139.95,225.477,1.0,158.297,261.493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.938,228.411,1.0,,,0.0,189.836,175.202,1.0,175.445,193.168,1.0,184.862,173.087,1.0,187.7,179.366,1.0,166.481,204.592,1.0,182.214,198.521,1.0,194.181,182.734,1.0
915,,,0.0,,,0.0,168.459,249.009,1.0,139.012,223.907,0.9990000128746033,157.029,254.508,1.0,153.438,259.323,1.0,129.488,247.364,1.0,139.897,225.542,1.0,158.149,261.581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.826,228.148,1.0,,,0.0,188.523,175.082,1.0,175.728,193.396,1.0,184.118,172.927,1.0,187.679,179.265,1.0,166.6,204.391,1.0,182.632,198.765,1.0,194.546,182.305,1.0
916,,,0.0,,,0.0,168.548,248.96,1.0,139.085,223.361,1.0,157.06,254.377,1.0,153.349,259.252,1.0,129.37,247.604,1.0,139.777,225.159,1.0,158.104,261.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.967,227.722,1.0,,,0.0,190.283,173.165,1.0,175.847,193.516,1.0,184.213,180.341,1.0,187.593,179.313,1.0,166.695,204.628,1.0,182.331,198.988,1.0,194.38,181.893,1.0
917,148.983,227.952,1.0,,,0.0,168.779,249.421,1.0,139.363,224.17,0.9990000128746033,156.91,254.371,1.0,153.356,259.329,1.0,129.255,247.396,1.0,139.905,225.55,1.0,158.17,261.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.232,190.569,1.0,,,0.0,191.309,173.065,1.0,176.558,193.487,1.0,185.095,180.767,1.0,189.518,178.915,1.0,166.5,203.993,1.0,182.776,199.38,1.0,188.435,180.497,1.0
918,149.076,227.963,1.0,,,0.0,168.799,249.523,1.0,139.26,223.841,1.0,157.054,253.929,1.0,153.228,259.021,1.0,129.2,247.69,1.0,139.679,225.602,1.0,158.155,261.486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.389,188.486,1.0,,,0.0,193.207,172.0,1.0,176.761,193.172,1.0,186.284,179.148,1.0,190.285,178.203,1.0,166.369,204.288,1.0,182.639,198.8,1.0,189.319,179.952,1.0
919,148.633,228.249,1.0,,,0.0,168.992,249.376,1.0,139.423,224.228,0.9990000128746033,156.934,254.176,1.0,153.266,259.271,1.0,129.118,247.636,1.0,139.459,225.272,1.0,158.225,261.254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.669,190.766,1.0,,,0.0,196.742,171.242,1.0,178.032,192.972,1.0,188.612,176.81,1.0,191.658,176.387,1.0,167.34,203.773,1.0,184.574,197.543,1.0,191.365,178.045,1.0
920,149.088,228.377,1.0,,,0.0,169.259,249.429,1.0,148.962,228.252,0.9959999918937683,156.853,253.727,1.0,153.088,259.074,1.0,129.144,247.525,1.0,139.758,225.055,1.0,158.169,261.183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.393,187.504,1.0,,,0.0,199.994,170.807,1.0,178.713,192.714,1.0,191.334,176.954,1.0,193.919,176.094,1.0,158.225,211.79,1.0,183.931,197.733,1.0,194.023,176.878,1.0
921,,,0.0,,,0.0,169.157,249.459,1.0,148.772,228.423,0.9959999918937683,157.078,253.661,1.0,153.251,259.055,1.0,129.213,247.588,1.0,139.836,225.472,1.0,158.245,261.062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.948,228.697,1.0,,,0.0,201.822,170.334,1.0,177.614,192.681,1.0,191.99,176.195,1.0,193.877,175.526,1.0,168.098,203.565,1.0,183.96,196.995,1.0,194.772,176.404,1.0
922,,,0.0,,,0.0,168.781,249.784,1.0,148.959,228.436,0.9950000047683716,157.063,253.983,1.0,153.36,259.203,1.0,129.24,247.556,1.0,139.523,225.396,1.0,158.358,261.138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.711,228.86,1.0,,,0.0,197.879,169.877,1.0,177.635,192.563,1.0,192.586,174.141,1.0,194.419,174.727,1.0,168.504,203.703,1.0,184.507,196.918,1.0,196.059,175.258,1.0
923,148.793,228.402,1.0,,,0.0,168.72,249.829,1.0,139.435,224.312,0.9990000128746033,157.125,253.894,1.0,153.31,259.176,1.0,129.348,247.538,1.0,139.755,225.243,1.0,158.49,261.219,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.796,187.235,1.0,,,0.0,198.024,169.442,1.0,176.313,191.764,1.0,193.107,173.378,1.0,194.519,174.599,1.0,167.384,203.053,1.0,182.48,196.446,1.0,195.784,175.32,1.0
924,148.841,228.903,1.0,,,0.0,168.925,249.784,1.0,139.375,224.409,0.9990000128746033,157.197,253.841,1.0,153.289,259.22,1.0,129.382,247.504,1.0,139.695,225.421,1.0,158.368,261.218,1.0,,,0.0,,,0.0,124.567,239.224,0.9890000224113464,,,0.0,,,0.0,,,0.0,129.706,215.409,0.9990000128746033,,,0.0,131.07,234.746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.277,187.078,1.0,,,0.0,198.268,171.012,1.0,176.208,191.2,1.0,193.422,170.379,1.0,194.535,177.238,1.0,168.271,202.689,1.0,182.652,196.548,1.0,195.963,173.926,1.0
925,148.82,229.107,1.0,,,0.0,169.018,249.886,1.0,139.41,224.648,0.9990000128746033,157.005,253.774,1.0,153.217,259.208,1.0,129.394,247.502,1.0,139.753,225.483,1.0,158.353,261.155,1.0,,,0.0,,,0.0,124.566,239.105,0.9879999756813049,,,0.0,,,0.0,,,0.0,130.025,215.805,0.9990000128746033,,,0.0,130.953,234.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.394,187.77,1.0,,,0.0,198.436,166.106,1.0,176.089,191.111,1.0,193.319,168.263,1.0,195.197,175.131,1.0,168.554,202.693,1.0,182.946,196.466,1.0,198.985,177.782,1.0
