scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1177,147.477,219.609,1.0,,,0.0,141.808,253.462,1.0,140.08,220.44,1.0,139.655,245.13,1.0,127.836,234.594,1.0,139.791,206.375,1.0,133.958,212.993,1.0,127.654,231.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.782,209.363,1.0,681.953,272.618,1.0,715.621,189.126,0.5090000033378601,695.018,218.093,1.0,711.276,195.092,0.996999979019165,709.306,200.162,0.9990000128746033,688.551,224.11,1.0,699.601,223.539,1.0,712.019,199.361,0.8840000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,147.689,219.576,1.0,,,0.0,141.758,253.463,1.0,140.282,220.23,1.0,139.637,245.123,1.0,127.836,234.609,1.0,139.751,206.365,1.0,134.076,212.885,1.0,127.629,231.606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.709,207.698,1.0,681.916,271.54,1.0,715.401,189.041,0.492000013589859,694.016,217.435,1.0,710.12,194.879,0.9959999918937683,708.973,200.009,0.996999979019165,684.089,219.701,1.0,698.248,224.271,1.0,711.503,199.118,0.8289999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,147.376,219.53,1.0,,,0.0,141.808,253.451,1.0,140.083,220.51,1.0,139.724,245.159,1.0,127.795,234.602,1.0,139.606,206.407,1.0,133.845,213.073,1.0,127.618,231.622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.831,205.903,1.0,682.905,272.978,1.0,710.411,188.577,0.44200000166893005,701.222,216.041,1.0,711.55,195.443,1.0,709.811,199.305,0.9990000128746033,684.299,218.728,1.0,697.454,223.239,1.0,712.68,199.893,0.949999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,147.655,219.442,1.0,,,0.0,141.754,253.402,1.0,140.326,220.002,1.0,139.677,245.097,1.0,127.758,234.662,1.0,139.691,206.373,1.0,134.073,212.894,1.0,127.605,231.639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.568,206.026,1.0,683.182,272.684,1.0,715.105,189.713,0.5820000171661377,701.302,216.365,1.0,711.351,196.25,0.9990000128746033,709.992,200.145,0.9990000128746033,684.453,218.29,1.0,696.326,223.263,1.0,712.292,201.827,0.9599999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,143.736,213.869,1.0,,,0.0,141.825,253.47,1.0,140.054,220.669,1.0,139.691,245.18,1.0,127.767,234.623,1.0,139.483,206.523,1.0,133.642,213.079,1.0,127.543,231.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.316,206.387,1.0,682.986,272.227,1.0,715.158,189.562,0.5590000152587891,701.064,216.624,1.0,711.681,195.724,1.0,710.106,199.829,0.9990000128746033,683.945,218.81,1.0,697.08,223.837,1.0,712.863,199.904,0.9390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,147.599,219.6,1.0,,,0.0,141.796,253.519,1.0,140.195,220.472,1.0,139.647,245.164,1.0,127.794,234.607,1.0,139.62,206.463,1.0,133.916,212.96,1.0,127.635,231.626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.679,206.608,1.0,682.843,271.943,1.0,714.973,189.366,0.3440000116825104,697.309,217.254,1.0,712.245,196.431,1.0,710.397,200.459,0.9990000128746033,680.458,219.788,1.0,694.742,224.443,1.0,713.191,199.649,0.968999981880188,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,147.596,219.609,1.0,,,0.0,141.806,253.514,1.0,140.187,220.468,1.0,139.654,245.159,1.0,127.801,234.606,1.0,139.608,206.467,1.0,133.91,212.947,1.0,127.631,231.631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.599,206.294,1.0,682.956,271.603,1.0,714.901,189.461,0.3330000042915344,696.249,217.845,1.0,711.749,196.75,0.9990000128746033,709.674,201.182,0.9990000128746033,679.554,218.938,1.0,691.686,224.895,1.0,712.984,202.398,0.9819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,147.579,219.632,1.0,,,0.0,141.779,253.503,1.0,140.211,220.457,1.0,139.645,245.159,1.0,127.767,234.649,1.0,139.622,206.45,1.0,133.947,212.994,1.0,127.641,231.656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.128,205.972,1.0,682.504,271.346,1.0,714.84,190.009,0.20399999618530273,695.113,217.092,1.0,713.626,197.162,1.0,710.402,201.437,1.0,678.121,219.422,1.0,690.496,224.39,1.0,714.484,202.486,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,143.654,213.968,1.0,,,0.0,141.792,253.542,1.0,139.903,220.782,1.0,139.529,245.164,1.0,127.749,234.562,1.0,139.683,206.434,1.0,133.701,212.997,1.0,127.567,231.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.393,204.764,1.0,682.554,270.815,1.0,,,0.0,695.112,214.652,1.0,714.162,197.803,1.0,710.071,202.077,1.0,677.743,218.904,1.0,689.491,222.18,1.0,714.282,203.593,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,143.848,213.944,1.0,,,0.0,141.715,253.641,1.0,140.119,220.588,1.0,139.591,245.391,1.0,127.677,234.681,1.0,139.722,206.453,1.0,133.951,213.032,1.0,127.494,231.644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.71,205.023,1.0,682.247,270.688,1.0,,,0.0,694.207,215.251,1.0,714.163,196.968,1.0,710.056,201.273,1.0,676.698,219.548,1.0,688.942,222.37,1.0,714.401,202.854,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,143.819,213.87,1.0,,,0.0,141.709,253.588,1.0,140.031,220.547,1.0,139.491,245.282,1.0,127.614,234.61,1.0,139.741,206.449,1.0,133.938,212.941,1.0,127.477,231.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.803,204.749,1.0,682.449,269.457,1.0,,,0.0,694.271,214.535,1.0,714.122,196.99,1.0,709.922,201.129,1.0,676.599,219.554,1.0,689.101,221.951,1.0,714.237,202.957,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,147.684,219.67,1.0,,,0.0,141.879,253.048,1.0,140.213,220.537,1.0,139.666,245.004,1.0,127.531,234.511,1.0,139.71,206.442,1.0,134.004,212.919,1.0,127.521,231.603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.495,204.695,1.0,682.792,269.684,1.0,,,0.0,693.17,214.95,1.0,713.482,196.741,1.0,709.43,201.098,1.0,675.926,219.803,1.0,689.094,222.12,1.0,713.794,202.677,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,147.64,219.729,1.0,,,0.0,141.899,253.079,1.0,140.159,220.681,1.0,139.683,245.032,1.0,127.5,234.532,1.0,139.625,206.494,1.0,133.961,212.962,1.0,127.535,231.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.267,204.679,1.0,682.868,275.357,1.0,,,0.0,692.771,214.992,1.0,713.234,196.748,1.0,709.308,201.085,1.0,675.954,219.859,1.0,688.746,222.193,1.0,713.706,202.632,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,147.696,219.697,1.0,,,0.0,141.87,253.069,1.0,140.194,220.636,1.0,139.654,245.04,1.0,127.558,234.546,1.0,139.675,206.45,1.0,133.96,212.941,1.0,127.54,231.643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.564,204.747,1.0,682.481,269.694,1.0,,,0.0,692.604,215.067,1.0,712.323,196.25,0.9990000128746033,708.996,200.446,0.9990000128746033,675.978,219.733,1.0,697.608,221.663,1.0,713.334,201.948,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,147.856,219.695,1.0,,,0.0,141.885,253.06,1.0,140.185,220.51,1.0,139.657,244.998,1.0,127.697,234.454,1.0,139.689,206.419,1.0,133.971,212.797,1.0,127.576,231.607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.129,204.886,1.0,682.495,269.964,1.0,,,0.0,692.388,215.119,1.0,712.372,196.12,0.9990000128746033,709.042,200.202,0.9990000128746033,675.835,220.033,1.0,697.504,221.694,1.0,713.484,201.665,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,147.872,219.604,1.0,,,0.0,141.899,253.026,1.0,140.236,220.379,1.0,139.631,244.959,1.0,127.717,234.394,1.0,139.713,206.412,1.0,133.975,212.767,1.0,127.546,231.571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.493,204.285,1.0,682.78,275.711,1.0,,,0.0,692.952,214.425,1.0,712.977,195.524,1.0,709.292,199.523,1.0,676.218,219.2,1.0,688.961,222.255,1.0,714.001,200.9,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,147.863,219.632,1.0,,,0.0,141.89,253.038,1.0,140.263,220.447,1.0,139.649,244.988,1.0,127.704,234.418,1.0,139.658,206.437,1.0,133.971,212.812,1.0,127.56,231.558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.769,204.075,1.0,682.127,269.834,1.0,715.459,188.569,0.11599999666213989,693.404,214.065,1.0,712.168,194.521,0.9990000128746033,710.306,199.556,1.0,677.297,225.1,1.0,689.684,221.883,1.0,713.571,199.717,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,147.626,219.845,1.0,,,0.0,141.791,253.09,1.0,140.211,221.069,1.0,139.501,245.003,1.0,127.55,234.51,1.0,139.738,206.437,1.0,133.78,213.14,1.0,127.46,231.568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.684,204.147,1.0,682.302,269.974,1.0,715.443,188.617,0.1289999932050705,693.276,213.931,1.0,711.826,194.08,0.9990000128746033,709.657,199.418,1.0,676.914,218.996,1.0,689.833,221.828,1.0,713.397,199.739,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,147.65,219.958,1.0,,,0.0,141.741,253.086,1.0,140.258,221.256,1.0,139.481,245.04,1.0,127.474,234.542,1.0,139.715,206.467,1.0,133.807,213.176,1.0,127.439,231.591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.293,204.494,1.0,682.277,270.139,1.0,716.147,196.286,0.1420000046491623,692.704,213.8,1.0,709.596,194.381,0.968999981880188,707.963,198.215,0.9990000128746033,676.424,219.37,1.0,689.975,221.093,1.0,710.962,198.477,0.9679999947547913,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,147.647,219.872,1.0,,,0.0,141.752,253.096,1.0,140.261,221.144,1.0,139.481,245.04,1.0,127.49,234.489,1.0,139.729,206.47,1.0,133.786,213.151,1.0,127.445,231.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.353,204.046,1.0,682.598,269.629,1.0,,,0.0,693.211,212.218,1.0,710.518,194.395,0.9670000076293945,708.18,197.748,1.0,677.279,224.566,1.0,690.912,219.949,1.0,711.042,198.057,0.9700000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,147.661,219.887,1.0,,,0.0,141.776,253.089,1.0,140.245,221.104,1.0,139.529,245.021,1.0,127.552,234.542,1.0,139.847,206.418,1.0,133.903,213.195,1.0,127.501,231.606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.619,207.328,1.0,682.598,273.881,1.0,,,0.0,693.292,211.632,1.0,709.802,194.079,0.9300000071525574,707.839,196.9,0.9990000128746033,677.398,224.054,1.0,697.495,219.273,1.0,710.696,197.346,0.9359999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,147.659,219.869,1.0,,,0.0,141.786,253.068,1.0,140.246,221.069,1.0,139.543,245.017,1.0,127.535,234.524,1.0,139.805,206.438,1.0,133.91,213.221,1.0,127.496,231.587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.698,206.503,1.0,682.692,272.753,1.0,,,0.0,692.938,210.813,1.0,710.606,194.249,0.9599999785423279,708.543,197.467,0.9990000128746033,676.962,223.439,1.0,697.037,218.483,1.0,711.246,197.86,0.9639999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,147.643,219.865,1.0,,,0.0,141.783,253.071,1.0,140.243,221.065,1.0,139.551,245.012,1.0,127.547,234.532,1.0,139.813,206.427,1.0,133.932,213.233,1.0,127.508,231.593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.859,206.117,1.0,682.747,272.332,1.0,,,0.0,692.879,210.195,1.0,710.601,193.806,0.9419999718666077,708.65,196.461,0.9990000128746033,677.154,223.237,1.0,696.847,218.452,1.0,711.095,197.126,0.9309999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,147.702,219.882,1.0,,,0.0,141.734,253.062,1.0,140.247,221.057,1.0,139.528,245.01,1.0,127.564,234.507,1.0,139.831,206.419,1.0,133.924,213.184,1.0,127.528,231.572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.049,205.331,1.0,682.979,272.825,1.0,715.988,172.558,0.24799999594688416,694.285,209.195,1.0,710.605,189.481,0.9950000047683716,710.217,193.616,1.0,677.585,223.258,1.0,691.153,218.78,1.0,712.1,195.72,0.9649999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,147.683,219.854,1.0,,,0.0,141.808,253.074,1.0,140.149,220.999,1.0,139.572,244.999,1.0,127.585,234.519,1.0,139.81,206.402,1.0,133.9,213.178,1.0,127.549,231.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.968,205.827,1.0,682.784,273.441,1.0,715.902,172.568,0.2460000067949295,694.31,210.373,1.0,711.097,188.941,0.9940000176429749,710.818,193.171,1.0,677.64,223.509,1.0,690.732,218.846,1.0,712.362,195.419,0.9459999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,147.691,219.919,1.0,,,0.0,141.824,253.084,1.0,140.128,221.027,1.0,139.537,245.074,1.0,127.416,234.501,1.0,139.772,206.456,1.0,133.876,213.123,1.0,127.489,231.532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.816,206.224,1.0,683.026,273.798,1.0,715.976,172.793,0.19699999690055847,694.606,210.057,1.0,710.789,189.172,0.9950000047683716,710.769,193.262,1.0,678.048,223.913,1.0,691.597,218.528,1.0,712.455,195.364,0.972000002861023,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,147.689,219.908,1.0,,,0.0,141.821,253.062,1.0,140.135,221.027,1.0,139.529,245.06,1.0,127.415,234.504,1.0,139.784,206.441,1.0,133.881,213.132,1.0,127.487,231.533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.971,205.154,1.0,682.038,269.041,1.0,715.735,172.921,0.25600001215934753,695.715,207.989,1.0,711.306,189.863,0.9990000128746033,711.198,193.483,1.0,679.58,220.822,1.0,691.949,217.702,1.0,712.822,195.594,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,147.68,219.882,1.0,,,0.0,141.801,253.05,1.0,140.159,220.942,1.0,139.534,245.008,1.0,127.464,234.483,1.0,139.825,206.379,1.0,133.946,213.093,1.0,127.491,231.559,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.12,203.541,1.0,678.536,263.26,1.0,715.655,172.778,0.44999998807907104,696.215,207.362,1.0,710.657,189.137,0.996999979019165,710.32,193.423,1.0,679.514,218.279,1.0,692.159,217.424,1.0,711.907,195.313,0.9570000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,147.687,219.884,1.0,,,0.0,141.834,253.058,1.0,140.148,220.899,1.0,139.549,245.024,1.0,127.464,234.495,1.0,139.84,206.378,1.0,133.991,213.101,1.0,127.49,231.559,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.335,201.729,1.0,677.847,262.338,1.0,715.397,173.008,0.4099999964237213,697.005,206.472,1.0,711.896,188.874,0.9990000128746033,711.364,192.762,1.0,680.535,216.472,1.0,693.002,214.905,1.0,712.923,194.958,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,147.684,219.875,1.0,,,0.0,141.834,253.053,1.0,140.153,220.903,1.0,139.548,245.01,1.0,127.467,234.5,1.0,139.838,206.384,1.0,133.987,213.104,1.0,127.491,231.566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.379,200.507,1.0,679.13,263.588,1.0,715.273,173.125,0.5099999904632568,696.953,206.395,1.0,712.604,188.237,1.0,712.228,192.342,1.0,679.894,214.32,1.0,692.413,214.493,1.0,713.38,194.367,0.9589999914169312,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,147.469,219.954,1.0,,,0.0,141.871,253.042,1.0,139.989,221.527,1.0,139.393,245.081,1.0,127.265,234.619,1.0,139.316,206.735,1.0,133.534,213.474,1.0,127.484,231.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.132,199.552,1.0,676.02,259.457,1.0,715.418,173.013,0.44999998807907104,696.763,204.829,1.0,712.551,187.714,1.0,711.937,191.701,1.0,680.352,213.971,1.0,693.882,213.074,1.0,713.334,194.099,0.9670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,147.461,219.976,1.0,,,0.0,141.848,253.041,1.0,140.015,221.57,1.0,139.384,245.062,1.0,127.258,234.616,1.0,139.322,206.742,1.0,133.531,213.567,1.0,127.488,231.556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.04,198.269,1.0,674.035,258.373,1.0,715.378,172.965,0.4449999928474426,697.254,209.871,1.0,711.974,187.837,1.0,711.085,191.956,1.0,680.924,213.656,1.0,693.067,213.396,1.0,712.739,194.754,0.9800000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,147.461,219.97,1.0,,,0.0,141.856,253.047,1.0,140.012,221.575,1.0,139.378,245.066,1.0,127.262,234.627,1.0,139.289,206.759,1.0,133.527,213.55,1.0,127.513,231.554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.608,198.365,1.0,674.828,261.877,1.0,715.848,172.271,0.16699999570846558,696.492,205.214,1.0,711.603,187.122,0.9959999918937683,710.027,189.935,0.9990000128746033,679.732,218.165,1.0,692.925,214.327,1.0,711.776,194.56,0.9070000052452087,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,147.463,219.985,1.0,,,0.0,141.839,253.059,1.0,139.999,221.604,1.0,139.363,245.057,1.0,127.26,234.622,1.0,139.308,206.753,1.0,133.511,213.557,1.0,127.508,231.516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.781,198.296,1.0,675.933,259.206,1.0,710.619,171.722,0.7639999985694885,697.097,210.15,1.0,712.109,182.304,1.0,710.508,187.57,0.9990000128746033,680.641,218.219,1.0,693.897,214.937,1.0,715.469,187.534,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,143.488,214.096,1.0,,,0.0,141.826,253.082,1.0,139.943,222.153,1.0,139.339,245.137,1.0,127.208,234.716,1.0,138.907,206.999,1.0,133.141,213.839,1.0,127.575,231.469,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.108,197.251,1.0,674.786,250.95,1.0,710.159,171.431,0.531000018119812,692.386,209.19,1.0,711.796,181.5,0.9990000128746033,709.967,187.304,0.9980000257492065,681.595,216.405,1.0,693.7,214.104,1.0,715.838,187.315,0.9419999718666077,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,143.421,214.125,1.0,,,0.0,141.849,253.034,1.0,139.939,221.98,1.0,139.314,245.167,1.0,127.167,234.619,1.0,139.072,206.974,1.0,133.266,213.683,1.0,127.528,231.455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.145,196.369,1.0,678.021,255.966,1.0,710.691,171.48,0.7889999747276306,694.214,208.829,1.0,711.508,179.052,1.0,709.823,185.418,0.9980000257492065,684.905,215.454,1.0,696.674,213.865,1.0,714.982,181.895,0.9520000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,143.416,214.126,1.0,,,0.0,141.834,253.046,1.0,139.94,222.116,1.0,139.306,245.227,1.0,127.116,234.618,1.0,138.968,206.999,1.0,133.195,213.703,1.0,127.522,231.456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4,203.208,1.0,679.511,251.341,1.0,709.023,165.425,0.49300000071525574,696.772,206.385,1.0,711.777,178.363,0.9980000257492065,709.35,185.73,0.9869999885559082,686.225,213.246,1.0,698.578,212.729,1.0,715.88,181.073,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,
