scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
197,180.972,160.346,1.0,,,0.0,208.019,124.835,1.0,186.985,162.199,1.0,201.816,135.76,1.0,202.538,135.254,1.0,184.665,176.305,1.0,197.603,163.247,1.0,205.864,137.61,1.0,695.731,177.563,1.0,646.869,190.251,1.0,,,0.0,698.363,185.592,1.0,711.847,172.767,0.7829999923706055,712.62,180.39,0.9829999804496765,688.211,189.309,1.0,699.807,195.218,1.0,715.616,185.39,0.5680000185966492,198.274,283.425,1.0,259.554,258.667,1.0,179.765,235.587,0.9890000224113464,201.143,273.115,1.0,177.56,261.504,1.0,183.09,260.037,1.0,212.663,271.9,1.0,203.528,266.232,1.0,182.195,257.8,1.0,146.588,164.502,1.0,124.33,220.873,0.5559999942779541,179.847,187.325,1.0,147.459,170.886,1.0,176.864,177.275,1.0,169.134,177.104,1.0,135.219,171.946,1.0,144.757,181.406,1.0,168.251,184.156,1.0
198,180.68,157.422,1.0,,,0.0,208.936,124.656,1.0,187.691,160.516,1.0,197.737,133.719,1.0,198.972,134.747,1.0,182.276,173.655,1.0,196.436,161.337,1.0,206.117,137.458,1.0,695.622,178.881,1.0,646.466,190.229,1.0,,,0.0,698.492,186.437,1.0,712.034,172.681,0.8159999847412109,712.889,180.145,0.9890000224113464,688.283,190.178,1.0,700.595,194.888,1.0,715.875,185.059,0.6690000295639038,195.152,277.23,1.0,259.144,262.67,1.0,170.998,245.176,0.9940000176429749,197.563,274.769,1.0,172.035,261.142,1.0,177.974,259.966,1.0,209.552,272.969,1.0,200.515,265.436,1.0,179.475,255.13,1.0,,,0.0,,,0.0,180.707,185.163,1.0,147.38,170.993,1.0,176.011,175.567,1.0,168.68,176.793,1.0,137.485,174.612,1.0,143.256,182.93,1.0,168.713,184.685,1.0
199,182.058,157.999,1.0,,,0.0,212.834,125.652,1.0,189.68,160.481,1.0,200.623,135.632,1.0,202.373,135.794,1.0,183.867,173.486,1.0,198.403,160.549,1.0,209.007,139.256,1.0,695.637,179.063,1.0,646.024,189.809,1.0,,,0.0,698.262,186.557,1.0,712.387,172.811,0.8840000033378601,713.335,180.374,0.9940000176429749,688.311,190.484,1.0,700.553,195.038,1.0,715.783,184.993,0.7730000019073486,192.02,283.949,1.0,255.254,269.026,1.0,170.441,245.865,0.9990000128746033,192.412,274.107,1.0,171.692,260.984,1.0,175.612,259.314,1.0,202.752,273.852,1.0,197.517,264.189,1.0,177.095,255.022,1.0,,,0.0,,,0.0,183.017,184.292,1.0,148.539,171.875,1.0,174.665,175.421,1.0,170.565,177.22,1.0,132.487,174.456,1.0,144.518,183.278,1.0,170.913,184.137,1.0
200,183.583,158.483,1.0,,,0.0,213.893,126.178,1.0,190.54,160.524,1.0,202.711,133.813,1.0,203.999,139.004,1.0,184.473,174.216,1.0,198.269,163.343,1.0,207.171,140.127,1.0,695.836,178.727,1.0,646.379,189.989,1.0,,,0.0,698.532,186.299,1.0,712.488,172.716,0.8920000195503235,713.378,180.137,0.9940000176429749,688.444,190.29,1.0,700.979,194.754,1.0,715.881,184.825,0.7720000147819519,191.611,281.906,1.0,250.85,261.063,1.0,170.031,246.026,1.0,189.846,273.72,1.0,172.564,261.081,1.0,175.988,258.216,1.0,209.389,272.313,1.0,196.12,264.052,1.0,177.829,255.858,1.0,,,0.0,,,0.0,184.256,183.899,1.0,149.219,172.676,1.0,175.183,174.529,1.0,171.444,177.354,1.0,132.871,174.402,1.0,145.161,183.715,1.0,171.771,185.025,1.0
201,,,0.0,,,0.0,215.249,126.622,1.0,191.744,160.033,1.0,204.168,133.193,1.0,205.886,138.768,1.0,184.18,174.071,1.0,199.66,163.256,1.0,209.005,140.416,1.0,696.428,177.866,1.0,646.614,189.46,1.0,,,0.0,698.555,185.528,1.0,711.975,172.514,0.7620000243186951,712.767,180.159,0.9829999804496765,687.919,188.574,1.0,700.624,193.785,1.0,715.933,185.234,0.5490000247955322,190.309,280.419,1.0,252.949,269.405,1.0,170.556,245.391,0.9990000128746033,188.209,271.325,1.0,172.664,261.139,1.0,176.393,258.312,1.0,206.818,267.127,1.0,193.766,261.295,1.0,178.874,255.4,1.0,184.574,158.373,1.0,123.971,220.044,0.10300000011920929,184.401,183.799,1.0,149.946,172.187,1.0,175.551,174.48,1.0,171.097,177.136,1.0,133.014,174.214,1.0,145.269,183.228,1.0,171.411,184.999,1.0
202,185.953,159.047,1.0,123.929,220.984,0.5870000123977661,216.195,127.405,1.0,192.189,161.145,1.0,205.304,135.562,1.0,206.824,141.155,1.0,184.113,174.368,1.0,200.876,164.432,1.0,210.372,142.337,1.0,696.851,177.229,1.0,646.471,188.636,1.0,,,0.0,700.505,184.565,1.0,711.575,172.49,0.781000018119812,712.423,179.748,0.9789999723434448,686.817,189.416,1.0,702.914,193.594,1.0,716.293,184.867,0.5529999732971191,190.48,279.352,1.0,255.686,267.168,1.0,171.727,245.053,0.996999979019165,188.17,269.537,1.0,172.775,261.251,1.0,176.897,258.266,1.0,204.836,266.101,1.0,193.635,260.907,1.0,179.55,254.712,1.0,,,0.0,,,0.0,184.409,182.457,1.0,148.862,171.431,1.0,175.138,174.345,1.0,170.207,175.806,1.0,132.927,174.234,1.0,144.863,182.491,1.0,170.313,182.864,1.0
203,186.42,158.847,1.0,123.941,221.186,0.8730000257492065,215.952,127.484,1.0,191.261,160.258,1.0,205.551,137.001,1.0,207.185,142.241,1.0,184.211,174.836,1.0,200.584,166.199,1.0,210.782,142.85,1.0,697.8,177.016,1.0,644.609,190.1,1.0,,,0.0,701.492,184.397,1.0,711.173,172.605,0.6480000019073486,711.807,179.551,0.9580000042915344,687.803,189.005,1.0,703.926,193.283,1.0,716.562,185.005,0.2840000092983246,187.003,276.795,1.0,248.17,263.833,1.0,178.263,243.914,0.9990000128746033,194.736,268.54,1.0,172.85,255.671,1.0,178.973,255.985,1.0,200.573,267.746,1.0,193.659,260.713,1.0,181.128,252.984,1.0,,,0.0,,,0.0,182.902,180.918,1.0,148.474,171.211,1.0,174.993,173.119,1.0,168.778,174.559,1.0,132.771,174.839,1.0,145.555,182.074,1.0,169.05,180.663,1.0
204,187.38,158.358,1.0,,,0.0,216.272,127.726,1.0,191.893,160.81,1.0,206.001,137.022,1.0,207.71,142.425,1.0,183.816,174.594,1.0,198.316,165.619,1.0,211.456,143.292,1.0,699.142,177.133,1.0,650.669,191.845,1.0,,,0.0,702.279,185.239,1.0,710.82,172.8,0.527999997138977,711.637,180.13,0.9229999780654907,687.113,193.859,1.0,703.618,194.869,1.0,716.603,185.772,0.32899999618530273,182.549,273.442,1.0,251.257,257.048,1.0,179.266,235.133,1.0,191.666,266.185,1.0,171.229,255.323,1.0,177.974,255.476,1.0,195.934,269.936,1.0,192.468,260.117,1.0,180.214,252.182,1.0,147.847,162.489,1.0,124.313,221.566,0.953000009059906,183.265,180.039,1.0,147.659,170.991,1.0,174.766,173.725,1.0,167.934,172.99,1.0,132.447,174.815,1.0,145.531,182.303,1.0,167.824,179.936,1.0
205,187.263,158.942,1.0,,,0.0,216.492,129.142,1.0,191.922,160.759,1.0,205.661,137.899,1.0,207.264,143.399,1.0,184.491,174.747,1.0,198.68,165.311,1.0,211.79,144.183,1.0,698.113,176.654,1.0,645.542,193.157,1.0,,,0.0,703.958,184.96,1.0,710.661,173.128,0.4970000088214874,711.358,180.308,0.8659999966621399,689.596,193.48,1.0,700.618,193.242,1.0,717.07,185.95,0.20600000023841858,179.203,272.355,1.0,248.538,258.8,1.0,177.386,244.239,1.0,187.652,264.161,1.0,171.476,255.112,1.0,177.533,255.028,1.0,199.9,265.377,1.0,187.565,257.155,1.0,180.366,251.232,1.0,147.355,162.26,1.0,124.069,220.584,0.722000002861023,182.873,180.374,1.0,147.068,170.943,1.0,174.456,173.362,1.0,167.786,173.223,1.0,131.677,174.276,1.0,144.715,182.245,1.0,168.008,180.084,1.0
206,186.317,157.936,1.0,,,0.0,217.349,129.535,1.0,192.628,161.27,1.0,205.536,137.817,1.0,206.739,143.163,1.0,182.889,174.221,1.0,200.687,165.357,1.0,210.942,144.394,1.0,697.064,177.228,1.0,645.811,195.871,1.0,,,0.0,704.296,185.267,1.0,710.435,173.081,0.47699999809265137,711.021,180.228,0.8510000109672546,689.749,194.246,1.0,701.122,193.294,1.0,717.058,185.822,0.1899999976158142,176.592,270.376,1.0,246.826,264.038,1.0,178.84,234.575,1.0,183.004,269.479,1.0,178.093,247.863,1.0,179.937,252.581,1.0,193.615,269.688,1.0,185.906,258.082,1.0,182.98,247.988,1.0,147.093,162.166,1.0,124.255,220.868,0.7850000262260437,182.624,180.333,1.0,146.864,170.892,1.0,173.856,172.473,1.0,167.641,173.596,1.0,131.59,173.954,1.0,144.687,181.96,1.0,167.862,180.79,1.0
207,185.924,157.265,1.0,,,0.0,217.147,129.311,1.0,192.026,160.857,1.0,205.471,137.49,1.0,206.604,142.816,1.0,182.235,173.842,1.0,199.362,164.937,1.0,211.055,144.289,1.0,695.022,176.321,1.0,645.544,195.04,1.0,,,0.0,702.395,184.934,1.0,710.874,173.25,0.7160000205039978,711.427,180.335,0.925000011920929,687.735,193.052,1.0,703.18,194.977,1.0,716.313,186.231,0.39399999380111694,180.681,268.426,1.0,244.587,268.974,1.0,178.719,233.829,0.9990000128746033,184.32,266.172,1.0,172.447,245.216,1.0,179.95,252.305,1.0,191.38,266.93,1.0,187.781,262.335,1.0,183.228,246.749,1.0,147.373,161.577,1.0,124.188,221.551,0.9660000205039978,182.448,179.944,1.0,147.271,170.211,1.0,175.283,174.488,1.0,167.765,173.28,1.0,131.741,173.928,1.0,144.995,181.51,1.0,167.482,181.344,1.0
208,185.242,156.954,1.0,,,0.0,217.404,129.321,1.0,191.349,160.833,1.0,205.187,137.137,1.0,206.183,142.513,1.0,181.347,173.218,1.0,197.824,164.578,1.0,210.406,144.221,1.0,696.452,177.095,1.0,645.536,195.183,1.0,,,0.0,703.005,185.23,1.0,710.046,173.121,0.45500001311302185,710.682,180.297,0.859000027179718,688.774,192.627,1.0,703.551,195.06,1.0,716.504,186.351,0.27900001406669617,179.287,266.609,1.0,240.495,273.897,1.0,178.581,224.868,1.0,183.199,263.649,1.0,172.498,242.295,1.0,179.811,244.451,1.0,188.415,268.429,1.0,189.85,258.309,1.0,182.772,244.351,1.0,147.304,161.476,1.0,124.648,221.099,0.8980000019073486,182.699,180.741,1.0,147.05,170.132,1.0,174.543,172.327,1.0,168.058,173.35,1.0,131.675,174.031,1.0,144.853,181.425,1.0,167.51,181.94,1.0
209,185.355,156.657,1.0,124.738,220.789,0.8159999847412109,217.909,130.516,1.0,191.661,160.605,1.0,205.266,137.453,1.0,206.03,143.059,1.0,181.227,173.1,1.0,197.995,164.991,1.0,210.032,144.848,1.0,697.032,176.106,1.0,645.651,195.148,1.0,,,0.0,702.517,184.22,1.0,710.341,172.974,0.3529999852180481,711.013,180.31,0.8169999718666077,687.958,191.418,1.0,703.589,194.228,1.0,716.231,186.477,0.1940000057220459,174.352,261.099,1.0,233.155,278.9,1.0,179.053,226.563,1.0,184.83,261.036,1.0,177.261,235.327,1.0,180.114,244.767,1.0,184.331,266.901,1.0,188.046,255.381,1.0,182.83,244.094,1.0,,,0.0,,,0.0,182.008,183.488,1.0,148.143,170.007,1.0,176.095,174.581,1.0,169.221,175.766,1.0,132.37,173.415,1.0,145.458,181.488,1.0,168.616,185.611,1.0
210,183.726,156.35,1.0,125.127,220.745,0.9670000076293945,214.024,132.107,1.0,190.771,161.148,1.0,205.455,138.992,1.0,206.118,144.339,1.0,184.361,172.6,1.0,196.743,165.492,1.0,210.852,146.015,1.0,697.674,175.355,1.0,645.707,195.691,1.0,,,0.0,702.221,183.455,1.0,710.44,172.986,0.34700000286102295,711.254,180.452,0.8169999718666077,687.556,190.208,1.0,703.342,193.617,1.0,716.18,186.525,0.24500000476837158,171.845,262.313,1.0,231.267,282.065,1.0,180.423,229.59,0.9990000128746033,181.431,262.869,1.0,179.053,246.784,0.9990000128746033,180.397,251.582,1.0,179.873,267.898,1.0,188.521,259.241,1.0,182.203,250.063,0.9990000128746033,,,0.0,,,0.0,179.105,188.994,1.0,148.621,169.804,1.0,177.229,177.347,1.0,169.474,176.719,1.0,131.778,173.385,1.0,146.0,180.842,1.0,168.263,186.706,1.0
211,182.796,155.472,1.0,124.614,220.443,0.7570000290870667,215.807,137.405,1.0,189.526,160.09,1.0,206.552,141.39,1.0,206.298,146.48,1.0,182.686,173.182,1.0,194.124,164.29,1.0,208.604,143.928,1.0,698.709,174.799,1.0,645.79,196.143,1.0,,,0.0,702.609,182.882,1.0,710.183,172.838,0.23899999260902405,711.117,180.669,0.7509999871253967,687.82,189.562,1.0,703.681,192.904,1.0,716.306,186.601,0.22100000083446503,171.542,262.049,1.0,226.365,285.171,1.0,,,0.0,181.301,261.931,1.0,172.192,244.83,0.9980000257492065,179.533,253.08,0.9959999918937683,181.403,266.919,1.0,188.96,258.929,1.0,181.473,251.979,0.9959999918937683,,,0.0,,,0.0,179.68,187.052,1.0,148.552,169.366,1.0,177.918,180.002,1.0,171.066,179.37,1.0,132.582,172.265,1.0,147.371,180.516,1.0,169.391,183.919,1.0
212,182.769,153.794,1.0,124.855,219.795,0.38199999928474426,218.258,143.072,1.0,188.364,157.994,1.0,207.435,140.868,1.0,209.091,143.535,1.0,181.123,172.287,1.0,190.741,161.882,1.0,209.386,147.113,1.0,698.88,174.644,1.0,645.73,197.393,1.0,,,0.0,702.802,182.614,1.0,710.081,172.704,0.1860000044107437,710.839,180.407,0.699999988079071,687.958,189.568,1.0,704.017,192.765,1.0,716.557,186.597,0.18299999833106995,172.732,267.574,0.9990000128746033,226.014,286.967,1.0,184.22,245.968,0.9959999918937683,178.156,261.343,1.0,171.58,245.469,0.9990000128746033,172.139,252.829,0.996999979019165,178.185,265.698,1.0,188.661,259.013,0.9990000128746033,181.423,252.446,0.9980000257492065,,,0.0,,,0.0,179.1,187.483,1.0,148.946,168.753,1.0,174.822,181.26,1.0,172.087,179.33,1.0,132.697,171.919,1.0,148.016,179.389,1.0,169.302,183.672,1.0
213,175.657,156.605,1.0,124.997,219.823,0.4339999854564667,222.728,143.343,1.0,188.355,158.384,1.0,208.647,140.242,1.0,207.305,142.571,1.0,180.38,172.426,1.0,190.238,162.153,1.0,213.012,146.383,1.0,699.082,174.625,1.0,646.001,197.493,1.0,,,0.0,702.751,182.544,1.0,710.118,172.843,0.2280000001192093,711.018,180.667,0.753000020980835,687.953,189.19,1.0,703.854,192.615,1.0,716.371,186.629,0.22100000083446503,165.462,259.734,0.9919999837875366,225.312,288.104,1.0,,,0.0,177.443,260.708,1.0,170.899,244.015,0.9990000128746033,170.921,245.214,0.996999979019165,178.263,265.087,1.0,188.739,257.986,0.9980000257492065,178.58,245.326,0.9940000176429749,,,0.0,,,0.0,178.319,190.2,1.0,149.318,168.139,1.0,178.492,181.345,1.0,171.835,180.079,1.0,133.386,171.509,1.0,149.253,178.473,1.0,168.884,184.325,1.0
214,184.177,153.295,1.0,125.693,220.748,0.9860000014305115,223.036,141.57,1.0,190.332,158.518,1.0,215.271,138.66,1.0,211.939,144.471,1.0,179.986,172.951,1.0,192.088,163.32,1.0,218.515,144.472,1.0,699.255,174.651,1.0,645.932,197.591,1.0,,,0.0,702.834,182.579,1.0,710.118,172.832,0.2290000021457672,711.042,180.696,0.7599999904632568,687.994,189.109,1.0,703.944,192.645,1.0,716.372,186.666,0.2240000069141388,163.684,258.489,0.9359999895095825,223.837,288.021,1.0,184.269,253.107,1.0,171.803,257.487,0.9980000257492065,171.417,243.682,0.9990000128746033,171.102,252.765,0.9879999756813049,176.523,265.37,0.9990000128746033,177.137,257.037,0.9980000257492065,181.242,253.788,0.9890000224113464,,,0.0,,,0.0,177.312,197.51,1.0,149.586,167.644,1.0,177.312,180.076,1.0,172.843,181.328,1.0,133.657,170.5,1.0,149.176,176.937,1.0,169.661,185.911,1.0
215,184.926,152.695,1.0,126.335,220.475,0.996999979019165,224.123,143.804,1.0,187.947,158.695,1.0,217.093,142.729,1.0,215.641,145.324,1.0,178.008,173.799,1.0,191.384,166.544,1.0,215.094,150.379,1.0,699.951,174.677,1.0,647.276,198.799,1.0,,,0.0,703.124,183.077,1.0,710.169,173.16,0.3149999976158142,711.077,180.857,0.7990000247955322,689.264,188.624,1.0,703.673,192.624,1.0,716.29,186.726,0.31200000643730164,162.783,252.421,0.9890000224113464,222.576,289.082,1.0,182.874,247.902,1.0,171.243,257.2,0.9950000047683716,171.578,243.347,0.9990000128746033,170.999,252.992,0.9850000143051147,176.424,264.987,0.9980000257492065,176.934,256.924,0.996999979019165,180.731,254.506,0.9810000061988831,,,0.0,,,0.0,178.186,197.117,1.0,149.424,167.428,1.0,177.6,184.038,1.0,173.31,184.928,1.0,133.623,170.681,1.0,149.078,176.686,1.0,171.494,190.591,1.0
216,185.264,152.466,1.0,128.38,214.408,0.996999979019165,220.833,152.375,1.0,187.448,158.894,1.0,218.316,143.085,1.0,214.487,148.008,1.0,177.382,173.412,1.0,190.562,165.9,1.0,219.099,154.952,1.0,700.252,174.614,1.0,647.656,199.13,1.0,,,0.0,703.269,182.936,1.0,709.418,172.884,0.14399999380111694,709.185,187.278,0.7490000128746033,689.366,188.591,1.0,703.981,192.447,1.0,716.33,187.098,0.16200000047683716,162.794,252.551,0.9860000014305115,220.465,287.661,1.0,182.224,253.323,1.0,166.575,253.828,0.9819999933242798,172.015,243.299,0.9990000128746033,171.476,253.307,0.9789999723434448,176.592,265.047,0.9959999918937683,176.635,257.308,0.9909999966621399,180.973,254.428,0.9750000238418579,,,0.0,,,0.0,177.913,197.616,1.0,149.044,167.947,1.0,177.443,185.657,1.0,173.6,186.267,1.0,133.483,170.694,1.0,149.14,176.75,1.0,171.716,191.904,1.0
217,184.05,149.724,1.0,125.72,213.931,0.9890000224113464,226.709,149.74,1.0,189.664,158.568,1.0,217.017,146.145,1.0,221.026,154.712,1.0,177.163,172.715,1.0,188.789,165.487,1.0,215.311,153.034,1.0,699.848,172.989,1.0,647.686,199.238,1.0,,,0.0,702.555,181.682,1.0,,,0.0,709.75,187.101,0.7739999890327454,688.521,186.584,1.0,702.459,191.581,1.0,716.067,187.147,0.1809999942779541,163.395,251.623,0.9549999833106995,225.634,281.043,1.0,182.905,251.881,1.0,165.696,252.522,0.9129999876022339,172.513,243.876,0.9950000047683716,172.41,261.796,0.9959999918937683,177.635,265.036,0.984000027179718,177.552,258.313,0.9779999852180481,,,0.0,,,0.0,,,0.0,178.932,197.147,1.0,148.68,168.763,1.0,179.398,186.058,1.0,173.795,185.688,1.0,133.6,169.281,1.0,148.77,176.752,1.0,172.08,191.904,1.0
218,183.814,149.668,1.0,127.682,212.842,0.996999979019165,233.176,154.645,1.0,190.265,157.198,1.0,223.079,148.675,1.0,217.762,151.628,1.0,177.596,171.856,1.0,190.522,164.218,1.0,221.298,156.756,1.0,699.868,172.757,1.0,647.505,199.056,1.0,,,0.0,702.481,181.596,1.0,,,0.0,709.715,187.136,0.7609999775886536,688.455,186.233,1.0,702.323,191.649,1.0,715.997,187.191,0.18799999356269836,163.617,245.047,0.9440000057220459,225.575,280.827,1.0,181.824,252.287,1.0,165.23,251.728,0.9890000224113464,172.271,244.543,0.996999979019165,171.951,253.811,0.9860000014305115,172.719,262.741,0.9300000071525574,170.533,252.379,0.9789999723434448,173.76,261.34,1.0,,,0.0,,,0.0,178.989,197.551,1.0,149.137,168.974,1.0,180.199,186.813,1.0,174.358,185.658,1.0,133.977,169.622,1.0,149.427,176.786,1.0,172.186,191.682,1.0
219,187.03,147.709,1.0,125.867,213.343,0.9959999918937683,230.439,152.669,1.0,193.71,152.216,1.0,222.436,149.727,1.0,223.79,150.795,1.0,180.134,170.127,1.0,193.989,159.346,1.0,227.286,157.039,1.0,699.874,172.606,1.0,647.342,199.28,1.0,,,0.0,702.332,181.517,1.0,,,0.0,715.111,187.019,0.7570000290870667,688.242,185.823,1.0,701.966,191.635,1.0,715.837,187.198,0.21899999678134918,163.882,244.289,0.9300000071525574,228.284,280.438,1.0,180.103,254.28,1.0,166.96,251.163,0.9639999866485596,172.989,244.387,0.996999979019165,172.724,254.679,0.9710000157356262,179.118,262.051,0.9829999804496765,171.089,252.711,0.968999981880188,173.193,254.587,0.9760000109672546,,,0.0,,,0.0,178.898,197.413,1.0,149.765,169.582,1.0,179.244,187.323,1.0,173.525,185.415,1.0,134.035,169.581,1.0,149.33,177.585,1.0,171.859,191.869,1.0
